name,pd_notation
12a_0692_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 13, 9, 14], [10, 21, 11, 22], [12, 7, 13, 8], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20]]"
12a_0692_1,"[[22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 13, 9, 14], [10, 21, 11, 22], [12, 7, 13, 8], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0692_2,"[[20, 9, 21, 10], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 13, 9, 14], [10, 21, 11, 22], [12, 7, 13, 8], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0692_3,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 13, 9, 14], [10, 21, 11, 22], [12, 7, 13, 8], [14, 4, 15, 3], [16, 23, 17, 24]]"
12a_0692_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 13, 9, 14], [10, 21, 11, 22], [12, 7, 13, 8], [14, 4, 15, 3]]"
12a_0692_5,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 13, 9, 14], [10, 21, 11, 22], [12, 7, 13, 8]]"
12a_0692_6,"[[12, 7, 13, 8], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0692_7,"[[10, 21, 11, 22], [12, 7, 13, 8], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 13, 9, 14]]"
12a_0692_8,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 7, 13, 8], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12]]"
12a_0692_9,"[[6, 11, 7, 12], [8, 13, 9, 14], [10, 21, 11, 22], [12, 7, 13, 8], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0692_10,"[[4, 16, 5, 15], [6, 11, 7, 12], [8, 13, 9, 14], [10, 21, 11, 22], [12, 7, 13, 8], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0692_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 13, 9, 14], [10, 21, 11, 22], [12, 7, 13, 8], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 17, 1, 18]]"
12a_0692_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15], [11, 22, 12, 23], [13, 8, 14, 9], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21]]"
12a_0692_13,"[[23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15], [11, 22, 12, 23], [13, 8, 14, 9], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0692_14,"[[21, 10, 22, 11], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15], [11, 22, 12, 23], [13, 8, 14, 9], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0692_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15], [11, 22, 12, 23], [13, 8, 14, 9], [15, 5, 16, 4], [17, 24, 18, 1]]"
