name,pd_notation
12a_0046_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 8, 13, 7], [14, 21, 15, 22], [16, 11, 17, 12], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16]]"
12a_0046_1,"[[22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 8, 13, 7], [14, 21, 15, 22], [16, 11, 17, 12], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0046_2,"[[20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 8, 13, 7], [14, 21, 15, 22], [16, 11, 17, 12], [18, 1, 19, 2]]"
12a_0046_3,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 8, 13, 7], [14, 21, 15, 22], [16, 11, 17, 12]]"
12a_0046_4,"[[16, 11, 17, 12], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 8, 13, 7], [14, 21, 15, 22]]"
12a_0046_5,"[[14, 21, 15, 22], [16, 11, 17, 12], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_0046_6,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 11, 17, 12], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18]]"
12a_0046_7,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 21, 15, 22], [16, 11, 17, 12], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12a_0046_8,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 8, 13, 7], [14, 21, 15, 22], [16, 11, 17, 12], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0046_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 8, 13, 7], [14, 21, 15, 22], [16, 11, 17, 12], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0046_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 8, 13, 7], [14, 21, 15, 22], [16, 11, 17, 12], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0046_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 8, 13, 7], [14, 21, 15, 22], [16, 11, 17, 12], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20]]"
12a_0046_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17]]"
12a_0046_13,"[[23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0046_14,"[[21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3]]"
12a_0046_15,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13]]"
