name,pd_notation
12a_1188_13,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15]]"
12a_1188_14,"[[21, 14, 22, 15], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_1188_15,"[[19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_1188_16,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_1188_17,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 7, 14, 6]]"
12a_1188_18,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_1188_19,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16]]"
12a_1188_20,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22]]"
12a_1188_21,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1188_22,"[[5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1188_23,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_1188_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13]]"
12a_1188_25,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_1188_26,"[[22, 15, 23, 16], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_1188_27,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_1188_28,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_1188_29,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 19, 13, 20], [14, 8, 15, 7]]"
12a_1188_30,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_1188_31,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17]]"
12a_1188_32,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_1188_33,"[[8, 24, 9, 23], [10, 18, 11, 17], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1188_34,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1188_35,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_1188_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14]]"
12a_1188_37,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_1188_38,"[[23, 16, 24, 17], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3]]"
12a_1188_39,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4]]"
12a_1188_40,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_1188_41,"[[17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 20, 14, 21], [15, 9, 16, 8]]"
12a_1188_42,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 20, 14, 21]]"
12a_1188_43,"[[13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18]]"
12a_1188_44,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24]]"
12a_1188_45,"[[9, 1, 10, 24], [11, 19, 12, 18], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23]]"
12a_1188_46,"[[7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1188_47,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_1188_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15]]"
12a_1188_49,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 17, 1, 18]]"
12a_1188_50,"[[24, 17, 1, 18], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_1188_51,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5]]"
12a_1188_52,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_1188_53,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_1188_54,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_1188_55,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19]]"
12a_1188_56,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_1188_57,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24]]"
12a_1188_58,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1188_59,"[[6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_1188_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16]]"
12a_1188_61,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 18, 2, 19]]"
12a_1188_62,"[[1, 18, 2, 19], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_1188_63,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6]]"
12a_1188_64,"[[21, 7, 22, 6], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9]]"
12a_1188_65,"[[19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 22, 16, 23], [17, 11, 18, 10]]"
12a_1188_66,"[[17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_1188_67,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20]]"
12a_1188_68,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_1188_69,"[[11, 3, 12, 2], [13, 21, 14, 20], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1]]"
12a_1188_70,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1188_71,"[[7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_1188_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17]]"
12a_1188_73,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 19, 3, 20]]"
12a_1188_74,"[[2, 19, 3, 20], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6]]"
12a_1188_75,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 8, 23, 7]]"
12a_1188_76,"[[22, 8, 23, 7], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10]]"
12a_1188_77,"[[20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_1188_78,"[[18, 12, 19, 11], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_1188_79,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_1188_80,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_1188_81,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2]]"
12a_1188_82,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1188_83,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 23, 17, 24], [18, 12, 19, 11], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 15, 7, 16]]"
12a_1188_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 9, 24, 8], [1, 6, 2, 7], [3, 20, 4, 21], [5, 19, 6, 18]]"
12a_1188_85,"[[5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 9, 24, 8], [1, 6, 2, 7], [3, 20, 4, 21]]"
12a_1188_86,"[[3, 20, 4, 21], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 9, 24, 8], [1, 6, 2, 7]]"
12a_1188_87,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11], [23, 9, 24, 8]]"
12a_1188_88,"[[23, 9, 24, 8], [1, 6, 2, 7], [3, 20, 4, 21], [5, 19, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [19, 13, 20, 12], [21, 10, 22, 11]]"
