name,pd_notation
12n_0387_39,"[[24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [12, 20, 13, 19]]"
12n_0387_40,"[[12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17]]"
12n_0387_41,"[[4, 18, 5, 17], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15]]"
12n_0387_42,"[[2, 16, 3, 15], [4, 18, 5, 17], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0387_43,"[[13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11]]"
12n_0387_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0387_45,"[[18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0387_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0387_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [16, 4, 17, 3]]"
12n_0387_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3]]"
12n_0387_49,"[[21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24]]"
12n_0387_50,"[[11, 1, 12, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [13, 21, 14, 20], [1, 22, 2, 23]]"
12n_0387_51,"[[1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [13, 21, 14, 20]]"
12n_0387_52,"[[13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18]]"
12n_0387_53,"[[5, 19, 6, 18], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16]]"
12n_0387_54,"[[3, 17, 4, 16], [5, 19, 6, 18], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0387_55,"[[14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12]]"
12n_0387_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0387_57,"[[19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0387_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0387_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [17, 5, 18, 4]]"
12n_0387_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4]]"
12n_0387_61,"[[22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1]]"
12n_0387_62,"[[12, 2, 13, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [14, 22, 15, 21], [2, 23, 3, 24]]"
12n_0387_63,"[[2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [14, 22, 15, 21]]"
12n_0387_64,"[[14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19]]"
12n_0387_65,"[[6, 20, 7, 19], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17]]"
12n_0387_66,"[[4, 18, 5, 17], [6, 20, 7, 19], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0387_67,"[[15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13]]"
12n_0387_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0387_69,"[[20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0387_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0387_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [18, 6, 19, 5]]"
12n_0387_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5]]"
12n_0387_73,"[[23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2]]"
12n_0387_74,"[[13, 3, 14, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [15, 23, 16, 22], [3, 24, 4, 1]]"
12n_0387_75,"[[3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [15, 23, 16, 22]]"
12n_0387_76,"[[15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20]]"
12n_0387_77,"[[7, 21, 8, 20], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18]]"
12n_0387_78,"[[5, 19, 6, 18], [7, 21, 8, 20], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0387_79,"[[16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14]]"
12n_0387_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0387_81,"[[21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0387_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0387_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [19, 7, 20, 6]]"
12n_0387_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6]]"
12n_0387_85,"[[24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3]]"
12n_0387_86,"[[14, 4, 15, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [16, 24, 17, 23], [4, 1, 5, 2]]"
12n_0387_87,"[[4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [16, 24, 17, 23]]"
12n_0387_88,"[[16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21]]"
