name,pd_notation
12a_0214_26,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 24, 19, 23], [20, 1, 21, 2]]"
12a_0214_27,"[[20, 1, 21, 2], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_0214_28,"[[18, 24, 19, 23], [20, 1, 21, 2], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0214_29,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 1, 21, 2], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6]]"
12a_0214_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 24, 19, 23], [20, 1, 21, 2], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18]]"
12a_0214_31,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 24, 19, 23], [20, 1, 21, 2], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0214_32,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 24, 19, 23], [20, 1, 21, 2], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0214_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 24, 19, 23], [20, 1, 21, 2], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0214_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 24, 19, 23], [20, 1, 21, 2], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0214_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 24, 19, 23], [20, 1, 21, 2], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22]]"
12a_0214_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 1, 20, 24], [21, 2, 22, 3], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0214_37,"[[1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 1, 20, 24], [21, 2, 22, 3], [23, 13, 24, 12]]"
12a_0214_38,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 1, 20, 24], [21, 2, 22, 3]]"
12a_0214_39,"[[21, 2, 22, 3], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 1, 20, 24]]"
12a_0214_40,"[[19, 1, 20, 24], [21, 2, 22, 3], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0214_41,"[[17, 5, 18, 4], [19, 1, 20, 24], [21, 2, 22, 3], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7]]"
12a_0214_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 1, 20, 24], [21, 2, 22, 3], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19]]"
12a_0214_43,"[[13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 1, 20, 24], [21, 2, 22, 3], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0214_44,"[[11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 1, 20, 24], [21, 2, 22, 3], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0214_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 1, 20, 24], [21, 2, 22, 3], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0214_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 1, 20, 24], [21, 2, 22, 3], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0214_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 1, 20, 24], [21, 2, 22, 3], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23]]"
12a_0214_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 2, 21, 1], [22, 3, 23, 4], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0214_49,"[[2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 2, 21, 1], [22, 3, 23, 4], [24, 14, 1, 13]]"
12a_0214_50,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 2, 21, 1], [22, 3, 23, 4]]"
12a_0214_51,"[[22, 3, 23, 4], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 2, 21, 1]]"
12a_0214_52,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0214_53,"[[18, 6, 19, 5], [20, 2, 21, 1], [22, 3, 23, 4], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8]]"
12a_0214_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 2, 21, 1], [22, 3, 23, 4], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20]]"
12a_0214_55,"[[14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 2, 21, 1], [22, 3, 23, 4], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0214_56,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 2, 21, 1], [22, 3, 23, 4], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0214_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 2, 21, 1], [22, 3, 23, 4], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0214_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 2, 21, 1], [22, 3, 23, 4], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0214_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 2, 21, 1], [22, 3, 23, 4], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24]]"
12a_0214_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 3, 22, 2], [23, 4, 24, 5], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0214_61,"[[3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 3, 22, 2], [23, 4, 24, 5], [1, 15, 2, 14]]"
12a_0214_62,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 3, 22, 2], [23, 4, 24, 5]]"
12a_0214_63,"[[23, 4, 24, 5], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 3, 22, 2]]"
12a_0214_64,"[[21, 3, 22, 2], [23, 4, 24, 5], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6]]"
12a_0214_65,"[[19, 7, 20, 6], [21, 3, 22, 2], [23, 4, 24, 5], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9]]"
12a_0214_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 3, 22, 2], [23, 4, 24, 5], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21]]"
12a_0214_67,"[[15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 3, 22, 2], [23, 4, 24, 5], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0214_68,"[[13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 3, 22, 2], [23, 4, 24, 5], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0214_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 3, 22, 2], [23, 4, 24, 5], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0214_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 3, 22, 2], [23, 4, 24, 5], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0214_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 3, 22, 2], [23, 4, 24, 5], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1]]"
12a_0214_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 4, 23, 3], [24, 5, 1, 6], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0214_73,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 4, 23, 3], [24, 5, 1, 6], [2, 16, 3, 15]]"
12a_0214_74,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 4, 23, 3], [24, 5, 1, 6]]"
12a_0214_75,"[[24, 5, 1, 6], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 4, 23, 3]]"
12a_0214_76,"[[22, 4, 23, 3], [24, 5, 1, 6], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0214_77,"[[20, 8, 21, 7], [22, 4, 23, 3], [24, 5, 1, 6], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10]]"
12a_0214_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 4, 23, 3], [24, 5, 1, 6], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22]]"
12a_0214_79,"[[16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 4, 23, 3], [24, 5, 1, 6], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0214_80,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 4, 23, 3], [24, 5, 1, 6], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0214_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 4, 23, 3], [24, 5, 1, 6], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0214_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 4, 23, 3], [24, 5, 1, 6], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0214_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 4, 23, 3], [24, 5, 1, 6], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2]]"
12a_0214_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8], [23, 5, 24, 4], [1, 6, 2, 7], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0214_85,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8], [23, 5, 24, 4], [1, 6, 2, 7], [3, 17, 4, 16]]"
12a_0214_86,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8], [23, 5, 24, 4], [1, 6, 2, 7]]"
12a_0214_87,"[[1, 6, 2, 7], [3, 17, 4, 16], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8], [23, 5, 24, 4]]"
12a_0214_88,"[[23, 5, 24, 4], [1, 6, 2, 7], [3, 17, 4, 16], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8]]"
