name,pd_notation
12a_0697_14,"[[21, 14, 22, 15], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24]]"
12a_0697_15,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_0697_16,"[[17, 4, 18, 5], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23]]"
12a_0697_17,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2]]"
12a_0697_18,"[[13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0697_19,"[[11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0697_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_0697_21,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0697_22,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0697_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_0697_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11]]"
12a_0697_25,"[[24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0697_26,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1]]"
12a_0697_27,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_0697_28,"[[18, 5, 19, 6], [20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24]]"
12a_0697_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3]]"
12a_0697_30,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0697_31,"[[12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0697_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0697_33,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0697_34,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0697_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11], [2, 9, 3, 10]]"
12a_0697_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 16, 24, 17], [1, 13, 2, 12]]"
12a_0697_37,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0697_38,"[[23, 16, 24, 17], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2]]"
12a_0697_39,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_0697_40,"[[19, 6, 20, 7], [21, 3, 22, 2], [23, 16, 24, 17], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1]]"
12a_0697_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 16, 24, 17], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4]]"
12a_0697_42,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 16, 24, 17], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0697_43,"[[13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 16, 24, 17], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0697_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 16, 24, 17], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14]]"
12a_0697_45,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 16, 24, 17], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0697_46,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 16, 24, 17], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0697_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 16, 24, 17], [1, 13, 2, 12], [3, 10, 4, 11]]"
12a_0697_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 17, 1, 18], [2, 14, 3, 13]]"
12a_0697_49,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0697_50,"[[24, 17, 1, 18], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3]]"
12a_0697_51,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0697_52,"[[20, 7, 21, 8], [22, 4, 23, 3], [24, 17, 1, 18], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0697_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 17, 1, 18], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5]]"
12a_0697_54,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 17, 1, 18], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0697_55,"[[14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 17, 1, 18], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0697_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 17, 1, 18], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15]]"
12a_0697_57,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 17, 1, 18], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0697_58,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 17, 1, 18], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0697_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 17, 1, 18], [2, 14, 3, 13], [4, 11, 5, 12]]"
12a_0697_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 18, 2, 19], [3, 15, 4, 14]]"
12a_0697_61,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0697_62,"[[1, 18, 2, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4]]"
12a_0697_63,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_0697_64,"[[21, 8, 22, 9], [23, 5, 24, 4], [1, 18, 2, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0697_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 18, 2, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6]]"
12a_0697_66,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 18, 2, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0697_67,"[[15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 18, 2, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24]]"
12a_0697_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 18, 2, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_0697_69,"[[11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 18, 2, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0697_70,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 18, 2, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0697_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 18, 2, 19], [3, 15, 4, 14], [5, 12, 6, 13]]"
12a_0697_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 19, 3, 20], [4, 16, 5, 15]]"
12a_0697_73,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_0697_74,"[[2, 19, 3, 20], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5]]"
12a_0697_75,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0697_76,"[[22, 9, 23, 10], [24, 6, 1, 5], [2, 19, 3, 20], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0697_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 19, 3, 20], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7]]"
12a_0697_78,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 19, 3, 20], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0697_79,"[[16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 19, 3, 20], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1]]"
12a_0697_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 19, 3, 20], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0697_81,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 19, 3, 20], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0697_82,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 19, 3, 20], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0697_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 19, 3, 20], [4, 16, 5, 15], [6, 13, 7, 14]]"
12a_0697_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 10, 24, 11], [1, 7, 2, 6], [3, 20, 4, 21], [5, 17, 6, 16]]"
12a_0697_85,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 10, 24, 11], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_0697_86,"[[3, 20, 4, 21], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 10, 24, 11], [1, 7, 2, 6]]"
12a_0697_87,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0697_88,"[[23, 10, 24, 11], [1, 7, 2, 6], [3, 20, 4, 21], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5]]"
