name,pd_notation
12n_0852_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 4, 17, 3], [18, 1, 19, 2], [15, 21, 16, 20], [22, 9, 23, 10], [24, 11, 1, 12], [2, 8, 3, 7]]"
12n_0852_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 4, 17, 3], [18, 1, 19, 2], [15, 21, 16, 20], [22, 9, 23, 10], [24, 11, 1, 12]]"
12n_0852_12,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 2, 20, 3], [16, 22, 17, 21], [23, 10, 24, 11]]"
12n_0852_13,"[[23, 10, 24, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 2, 20, 3], [16, 22, 17, 21]]"
12n_0852_14,"[[16, 22, 17, 21], [23, 10, 24, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 2, 20, 3]]"
12n_0852_15,"[[19, 2, 20, 3], [16, 22, 17, 21], [23, 10, 24, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4]]"
12n_0852_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [16, 22, 17, 21], [23, 10, 24, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0852_17,"[[22, 16, 23, 15], [17, 5, 18, 4], [19, 2, 20, 3], [16, 22, 17, 21], [23, 10, 24, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6]]"
12n_0852_18,"[[13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 2, 20, 3], [16, 22, 17, 21], [23, 10, 24, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1]]"
12n_0852_19,"[[11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 2, 20, 3], [16, 22, 17, 21], [23, 10, 24, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21]]"
12n_0852_20,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 2, 20, 3], [16, 22, 17, 21], [23, 10, 24, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18]]"
12n_0852_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 2, 20, 3], [16, 22, 17, 21], [23, 10, 24, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14]]"
12n_0852_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 2, 20, 3], [16, 22, 17, 21], [23, 10, 24, 11], [1, 12, 2, 13], [3, 9, 4, 8]]"
12n_0852_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 2, 20, 3], [16, 22, 17, 21], [23, 10, 24, 11], [1, 12, 2, 13]]"
12n_0852_24,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 3, 21, 4], [17, 23, 18, 22], [24, 11, 1, 12]]"
12n_0852_25,"[[24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 3, 21, 4], [17, 23, 18, 22]]"
12n_0852_26,"[[17, 23, 18, 22], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 3, 21, 4]]"
12n_0852_27,"[[20, 3, 21, 4], [17, 23, 18, 22], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5]]"
12n_0852_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [17, 23, 18, 22], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0852_29,"[[23, 17, 24, 16], [18, 6, 19, 5], [20, 3, 21, 4], [17, 23, 18, 22], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7]]"
12n_0852_30,"[[14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 3, 21, 4], [17, 23, 18, 22], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2]]"
12n_0852_31,"[[12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 3, 21, 4], [17, 23, 18, 22], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22]]"
12n_0852_32,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 3, 21, 4], [17, 23, 18, 22], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19]]"
12n_0852_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 3, 21, 4], [17, 23, 18, 22], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15]]"
12n_0852_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 3, 21, 4], [17, 23, 18, 22], [24, 11, 1, 12], [2, 13, 3, 14], [4, 10, 5, 9]]"
12n_0852_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 3, 21, 4], [17, 23, 18, 22], [24, 11, 1, 12], [2, 13, 3, 14]]"
12n_0852_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 4, 22, 5], [18, 24, 19, 23], [1, 12, 2, 13]]"
12n_0852_37,"[[1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 4, 22, 5], [18, 24, 19, 23]]"
12n_0852_38,"[[18, 24, 19, 23], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 4, 22, 5]]"
12n_0852_39,"[[21, 4, 22, 5], [18, 24, 19, 23], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6]]"
12n_0852_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [18, 24, 19, 23], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0852_41,"[[24, 18, 1, 17], [19, 7, 20, 6], [21, 4, 22, 5], [18, 24, 19, 23], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8]]"
12n_0852_42,"[[15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 4, 22, 5], [18, 24, 19, 23], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3]]"
12n_0852_43,"[[13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 4, 22, 5], [18, 24, 19, 23], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23]]"
12n_0852_44,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 4, 22, 5], [18, 24, 19, 23], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20]]"
12n_0852_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 4, 22, 5], [18, 24, 19, 23], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0852_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 4, 22, 5], [18, 24, 19, 23], [1, 12, 2, 13], [3, 14, 4, 15], [5, 11, 6, 10]]"
12n_0852_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 4, 22, 5], [18, 24, 19, 23], [1, 12, 2, 13], [3, 14, 4, 15]]"
12n_0852_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 8, 21, 7], [22, 5, 23, 6], [19, 1, 20, 24], [2, 13, 3, 14]]"
12n_0852_49,"[[2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 8, 21, 7], [22, 5, 23, 6], [19, 1, 20, 24]]"
12n_0852_50,"[[19, 1, 20, 24], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 8, 21, 7], [22, 5, 23, 6]]"
12n_0852_51,"[[22, 5, 23, 6], [19, 1, 20, 24], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 8, 21, 7]]"
12n_0852_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [19, 1, 20, 24], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0852_53,"[[1, 19, 2, 18], [20, 8, 21, 7], [22, 5, 23, 6], [19, 1, 20, 24], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9]]"
12n_0852_54,"[[16, 10, 17, 9], [1, 19, 2, 18], [20, 8, 21, 7], [22, 5, 23, 6], [19, 1, 20, 24], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4]]"
12n_0852_55,"[[14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 8, 21, 7], [22, 5, 23, 6], [19, 1, 20, 24], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24]]"
12n_0852_56,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 8, 21, 7], [22, 5, 23, 6], [19, 1, 20, 24], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0852_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 8, 21, 7], [22, 5, 23, 6], [19, 1, 20, 24], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0852_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 8, 21, 7], [22, 5, 23, 6], [19, 1, 20, 24], [2, 13, 3, 14], [4, 15, 5, 16], [6, 12, 7, 11]]"
12n_0852_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [1, 19, 2, 18], [20, 8, 21, 7], [22, 5, 23, 6], [19, 1, 20, 24], [2, 13, 3, 14], [4, 15, 5, 16]]"
12n_0852_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 9, 22, 8], [23, 6, 24, 7], [20, 2, 21, 1], [3, 14, 4, 15]]"
12n_0852_61,"[[3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 9, 22, 8], [23, 6, 24, 7], [20, 2, 21, 1]]"
12n_0852_62,"[[20, 2, 21, 1], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 9, 22, 8], [23, 6, 24, 7]]"
12n_0852_63,"[[23, 6, 24, 7], [20, 2, 21, 1], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 9, 22, 8]]"
12n_0852_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [20, 2, 21, 1], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19]]"
12n_0852_65,"[[2, 20, 3, 19], [21, 9, 22, 8], [23, 6, 24, 7], [20, 2, 21, 1], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10]]"
12n_0852_66,"[[17, 11, 18, 10], [2, 20, 3, 19], [21, 9, 22, 8], [23, 6, 24, 7], [20, 2, 21, 1], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5]]"
12n_0852_67,"[[15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 9, 22, 8], [23, 6, 24, 7], [20, 2, 21, 1], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1]]"
12n_0852_68,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 9, 22, 8], [23, 6, 24, 7], [20, 2, 21, 1], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0852_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 9, 22, 8], [23, 6, 24, 7], [20, 2, 21, 1], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0852_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 9, 22, 8], [23, 6, 24, 7], [20, 2, 21, 1], [3, 14, 4, 15], [5, 16, 6, 17], [7, 13, 8, 12]]"
12n_0852_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [2, 20, 3, 19], [21, 9, 22, 8], [23, 6, 24, 7], [20, 2, 21, 1], [3, 14, 4, 15], [5, 16, 6, 17]]"
12n_0852_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [3, 21, 4, 20], [22, 10, 23, 9], [24, 7, 1, 8], [21, 3, 22, 2], [4, 15, 5, 16]]"
12n_0852_73,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [3, 21, 4, 20], [22, 10, 23, 9], [24, 7, 1, 8], [21, 3, 22, 2]]"
12n_0852_74,"[[21, 3, 22, 2], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [3, 21, 4, 20], [22, 10, 23, 9], [24, 7, 1, 8]]"
12n_0852_75,"[[24, 7, 1, 8], [21, 3, 22, 2], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [3, 21, 4, 20], [22, 10, 23, 9]]"
12n_0852_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [21, 3, 22, 2], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [3, 21, 4, 20]]"
12n_0852_77,"[[3, 21, 4, 20], [22, 10, 23, 9], [24, 7, 1, 8], [21, 3, 22, 2], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11]]"
12n_0852_78,"[[18, 12, 19, 11], [3, 21, 4, 20], [22, 10, 23, 9], [24, 7, 1, 8], [21, 3, 22, 2], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6]]"
12n_0852_79,"[[16, 5, 17, 6], [18, 12, 19, 11], [3, 21, 4, 20], [22, 10, 23, 9], [24, 7, 1, 8], [21, 3, 22, 2], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2]]"
12n_0852_80,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [3, 21, 4, 20], [22, 10, 23, 9], [24, 7, 1, 8], [21, 3, 22, 2], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0852_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [3, 21, 4, 20], [22, 10, 23, 9], [24, 7, 1, 8], [21, 3, 22, 2], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0852_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [3, 21, 4, 20], [22, 10, 23, 9], [24, 7, 1, 8], [21, 3, 22, 2], [4, 15, 5, 16], [6, 17, 7, 18], [8, 14, 9, 13]]"
12n_0852_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [3, 21, 4, 20], [22, 10, 23, 9], [24, 7, 1, 8], [21, 3, 22, 2], [4, 15, 5, 16], [6, 17, 7, 18]]"
12n_0852_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [4, 22, 5, 21], [23, 11, 24, 10], [1, 8, 2, 9], [22, 4, 23, 3], [5, 16, 6, 17]]"
12n_0852_85,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [4, 22, 5, 21], [23, 11, 24, 10], [1, 8, 2, 9], [22, 4, 23, 3]]"
12n_0852_86,"[[22, 4, 23, 3], [5, 16, 6, 17], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [4, 22, 5, 21], [23, 11, 24, 10], [1, 8, 2, 9]]"
12n_0852_87,"[[1, 8, 2, 9], [22, 4, 23, 3], [5, 16, 6, 17], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [4, 22, 5, 21], [23, 11, 24, 10]]"
12n_0852_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [22, 4, 23, 3], [5, 16, 6, 17], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [4, 22, 5, 21]]"
