name,pd_notation
12n_0296_18,"[[13, 4, 14, 5], [24, 16, 1, 15], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21]]"
12n_0296_19,"[[11, 20, 12, 21], [13, 4, 14, 5], [24, 16, 1, 15], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0296_20,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [24, 16, 1, 15], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0296_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [24, 16, 1, 15], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0296_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [24, 16, 1, 15], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0296_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [24, 16, 1, 15], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 24, 3, 23], [16, 2, 17, 1]]"
12n_0296_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [1, 17, 2, 16], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 1, 4, 24]]"
12n_0296_25,"[[3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [1, 17, 2, 16], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12]]"
12n_0296_26,"[[22, 11, 23, 12], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [1, 17, 2, 16], [18, 10, 19, 9], [20, 24, 21, 23]]"
12n_0296_27,"[[20, 24, 21, 23], [22, 11, 23, 12], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [1, 17, 2, 16], [18, 10, 19, 9]]"
12n_0296_28,"[[18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [1, 17, 2, 16]]"
12n_0296_29,"[[1, 17, 2, 16], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6]]"
12n_0296_30,"[[14, 5, 15, 6], [1, 17, 2, 16], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22]]"
12n_0296_31,"[[12, 21, 13, 22], [14, 5, 15, 6], [1, 17, 2, 16], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0296_32,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [1, 17, 2, 16], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0296_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [1, 17, 2, 16], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0296_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [1, 17, 2, 16], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0296_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [1, 17, 2, 16], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 1, 4, 24], [17, 3, 18, 2]]"
12n_0296_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [2, 18, 3, 17], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 2, 5, 1]]"
12n_0296_37,"[[4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [2, 18, 3, 17], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13]]"
12n_0296_38,"[[23, 12, 24, 13], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [2, 18, 3, 17], [19, 11, 20, 10], [21, 1, 22, 24]]"
12n_0296_39,"[[21, 1, 22, 24], [23, 12, 24, 13], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [2, 18, 3, 17], [19, 11, 20, 10]]"
12n_0296_40,"[[19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [2, 18, 3, 17]]"
12n_0296_41,"[[2, 18, 3, 17], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7]]"
12n_0296_42,"[[15, 6, 16, 7], [2, 18, 3, 17], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23]]"
12n_0296_43,"[[13, 22, 14, 23], [15, 6, 16, 7], [2, 18, 3, 17], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0296_44,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [2, 18, 3, 17], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0296_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [2, 18, 3, 17], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0296_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [2, 18, 3, 17], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0296_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [2, 18, 3, 17], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 2, 5, 1], [18, 4, 19, 3]]"
12n_0296_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [3, 19, 4, 18], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 3, 6, 2]]"
12n_0296_49,"[[5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [3, 19, 4, 18], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14]]"
12n_0296_50,"[[24, 13, 1, 14], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [3, 19, 4, 18], [20, 12, 21, 11], [22, 2, 23, 1]]"
12n_0296_51,"[[22, 2, 23, 1], [24, 13, 1, 14], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [3, 19, 4, 18], [20, 12, 21, 11]]"
12n_0296_52,"[[20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [3, 19, 4, 18]]"
12n_0296_53,"[[3, 19, 4, 18], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8]]"
12n_0296_54,"[[16, 7, 17, 8], [3, 19, 4, 18], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24]]"
12n_0296_55,"[[14, 23, 15, 24], [16, 7, 17, 8], [3, 19, 4, 18], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0296_56,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [3, 19, 4, 18], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0296_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [3, 19, 4, 18], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0296_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [3, 19, 4, 18], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0296_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [3, 19, 4, 18], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 3, 6, 2], [19, 5, 20, 4]]"
12n_0296_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [4, 20, 5, 19], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 4, 7, 3]]"
12n_0296_61,"[[6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [4, 20, 5, 19], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15]]"
12n_0296_62,"[[1, 14, 2, 15], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [4, 20, 5, 19], [21, 13, 22, 12], [23, 3, 24, 2]]"
12n_0296_63,"[[23, 3, 24, 2], [1, 14, 2, 15], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [4, 20, 5, 19], [21, 13, 22, 12]]"
12n_0296_64,"[[21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [4, 20, 5, 19]]"
12n_0296_65,"[[4, 20, 5, 19], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9]]"
12n_0296_66,"[[17, 8, 18, 9], [4, 20, 5, 19], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1]]"
12n_0296_67,"[[15, 24, 16, 1], [17, 8, 18, 9], [4, 20, 5, 19], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12n_0296_68,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [4, 20, 5, 19], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0296_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [4, 20, 5, 19], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0296_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [4, 20, 5, 19], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0296_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [4, 20, 5, 19], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 4, 7, 3], [20, 6, 21, 5]]"
12n_0296_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [5, 21, 6, 20], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 5, 8, 4]]"
12n_0296_73,"[[7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [5, 21, 6, 20], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16]]"
12n_0296_74,"[[2, 15, 3, 16], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [5, 21, 6, 20], [22, 14, 23, 13], [24, 4, 1, 3]]"
12n_0296_75,"[[24, 4, 1, 3], [2, 15, 3, 16], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [5, 21, 6, 20], [22, 14, 23, 13]]"
12n_0296_76,"[[22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [5, 21, 6, 20]]"
12n_0296_77,"[[5, 21, 6, 20], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10]]"
12n_0296_78,"[[18, 9, 19, 10], [5, 21, 6, 20], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2]]"
12n_0296_79,"[[16, 1, 17, 2], [18, 9, 19, 10], [5, 21, 6, 20], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12n_0296_80,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [5, 21, 6, 20], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0296_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [5, 21, 6, 20], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0296_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [5, 21, 6, 20], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0296_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [5, 21, 6, 20], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 5, 8, 4], [21, 7, 22, 6]]"
12n_0296_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 10, 20, 11], [6, 22, 7, 21], [23, 15, 24, 14], [1, 5, 2, 4], [3, 16, 4, 17], [8, 6, 9, 5]]"
12n_0296_85,"[[8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 10, 20, 11], [6, 22, 7, 21], [23, 15, 24, 14], [1, 5, 2, 4], [3, 16, 4, 17]]"
12n_0296_86,"[[3, 16, 4, 17], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 10, 20, 11], [6, 22, 7, 21], [23, 15, 24, 14], [1, 5, 2, 4]]"
12n_0296_87,"[[1, 5, 2, 4], [3, 16, 4, 17], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 10, 20, 11], [6, 22, 7, 21], [23, 15, 24, 14]]"
12n_0296_88,"[[23, 15, 24, 14], [1, 5, 2, 4], [3, 16, 4, 17], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 10, 20, 11], [6, 22, 7, 21]]"
