name,pd_notation
12a_1071_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_1071_1,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_1071_2,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_1071_3,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9]]"
12a_1071_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_1071_5,"[[14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1071_6,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_1071_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_1071_8,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20]]"
12a_1071_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1071_10,"[[4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1071_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_1071_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_1071_13,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_1071_14,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_1071_15,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10]]"
12a_1071_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_1071_17,"[[15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1071_18,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1071_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_1071_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21]]"
12a_1071_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1071_22,"[[5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1071_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_1071_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_1071_25,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_1071_26,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_1071_27,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11]]"
12a_1071_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_1071_29,"[[16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1071_30,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1071_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_1071_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22]]"
12a_1071_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1071_34,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1071_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_1071_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_1071_37,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_1071_38,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_1071_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12]]"
12a_1071_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_1071_41,"[[17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1071_42,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24]]"
