name,pd_notation
12a_1124_10,"[[4, 15, 5, 16], [6, 11, 7, 12], [8, 2, 9, 1], [10, 22, 11, 21], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_1124_11,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 11, 7, 12], [8, 2, 9, 1], [10, 22, 11, 21], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18]]"
12a_1124_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 3, 10, 2], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10]]"
12a_1124_13,"[[23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 3, 10, 2], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_1124_14,"[[21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 3, 10, 2], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_1124_15,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 3, 10, 2], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 4, 18, 5]]"
12a_1124_16,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 3, 10, 2], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20]]"
12a_1124_17,"[[15, 21, 16, 20], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 3, 10, 2], [11, 23, 12, 22], [13, 6, 14, 7]]"
12a_1124_18,"[[13, 6, 14, 7], [15, 21, 16, 20], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 3, 10, 2], [11, 23, 12, 22]]"
12a_1124_19,"[[11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 3, 10, 2]]"
12a_1124_20,"[[9, 3, 10, 2], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13]]"
12a_1124_21,"[[7, 12, 8, 13], [9, 3, 10, 2], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_1124_22,"[[5, 16, 6, 17], [7, 12, 8, 13], [9, 3, 10, 2], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_1124_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 3, 10, 2], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19]]"
12a_1124_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 4, 11, 3], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11]]"
12a_1124_25,"[[24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 4, 11, 3], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_1124_26,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 4, 11, 3], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_1124_27,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 4, 11, 3], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 5, 19, 6]]"
12a_1124_28,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 4, 11, 3], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21]]"
12a_1124_29,"[[16, 22, 17, 21], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 4, 11, 3], [12, 24, 13, 23], [14, 7, 15, 8]]"
12a_1124_30,"[[14, 7, 15, 8], [16, 22, 17, 21], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_1124_31,"[[12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 4, 11, 3]]"
12a_1124_32,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14]]"
12a_1124_33,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_1124_34,"[[6, 17, 7, 18], [8, 13, 9, 14], [10, 4, 11, 3], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_1124_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 4, 11, 3], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 19, 3, 20]]"
12a_1124_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_1124_37,"[[1, 13, 2, 12], [3, 20, 4, 21], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_1124_38,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 20, 4, 21], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_1124_39,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 20, 4, 21], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 6, 20, 7]]"
12a_1124_40,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 20, 4, 21], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22]]"
12a_1124_41,"[[17, 23, 18, 22], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 20, 4, 21], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 24], [15, 8, 16, 9]]"
12a_1124_42,"[[15, 8, 16, 9], [17, 23, 18, 22], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 20, 4, 21], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_1124_43,"[[13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 20, 4, 21], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 5, 12, 4]]"
12a_1124_44,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 20, 4, 21], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15]]"
12a_1124_45,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 20, 4, 21], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_1124_46,"[[7, 18, 8, 19], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_1124_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 20, 4, 21]]"
12a_1124_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_1124_49,"[[2, 14, 3, 13], [4, 21, 5, 22], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_1124_50,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 21, 5, 22], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_1124_51,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 21, 5, 22], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8]]"
12a_1124_52,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 21, 5, 22], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23]]"
12a_1124_53,"[[18, 24, 19, 23], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 21, 5, 22], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10]]"
12a_1124_54,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 21, 5, 22], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_1124_55,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 21, 5, 22], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 6, 13, 5]]"
12a_1124_56,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 21, 5, 22], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16]]"
12a_1124_57,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 21, 5, 22], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_1124_58,"[[8, 19, 9, 20], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_1124_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 21, 5, 22]]"
12a_1124_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_1124_61,"[[3, 15, 4, 14], [5, 22, 6, 23], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_1124_62,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 22, 6, 23], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_1124_63,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 22, 6, 23], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9]]"
12a_1124_64,"[[21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 22, 6, 23], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24]]"
12a_1124_65,"[[19, 1, 20, 24], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 22, 6, 23], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11]]"
12a_1124_66,"[[17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 22, 6, 23], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_1124_67,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 22, 6, 23], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 7, 14, 6]]"
12a_1124_68,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 22, 6, 23], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17]]"
12a_1124_69,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 22, 6, 23], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_1124_70,"[[9, 20, 10, 21], [11, 16, 12, 17], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_1124_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 22, 6, 23]]"
12a_1124_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15]]"
12a_1124_73,"[[4, 16, 5, 15], [6, 23, 7, 24], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_1124_74,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 23, 7, 24], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 5, 1, 6]]"
12a_1124_75,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 23, 7, 24], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10]]"
12a_1124_76,"[[22, 9, 23, 10], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 23, 7, 24], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 2, 21, 1]]"
12a_1124_77,"[[20, 2, 21, 1], [22, 9, 23, 10], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 23, 7, 24], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12]]"
12a_1124_78,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 23, 7, 24], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_1124_79,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 23, 7, 24], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 8, 15, 7]]"
12a_1124_80,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 23, 7, 24], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18]]"
12a_1124_81,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 23, 7, 24], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_1124_82,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_1124_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 23, 7, 24]]"
12a_1124_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [1, 6, 2, 7], [3, 21, 4, 20], [5, 17, 6, 16]]"
12a_1124_85,"[[5, 17, 6, 16], [7, 24, 8, 1], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_1124_86,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 24, 8, 1], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [1, 6, 2, 7]]"
12a_1124_87,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 17, 6, 16], [7, 24, 8, 1], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11]]"
12a_1124_88,"[[23, 10, 24, 11], [1, 6, 2, 7], [3, 21, 4, 20], [5, 17, 6, 16], [7, 24, 8, 1], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [21, 3, 22, 2]]"
