name,pd_notation
12a_0550_10,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0550_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0550_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0550_13,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 1, 20, 24], [21, 10, 22, 11]]"
12a_0550_14,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 1, 20, 24]]"
12a_0550_15,"[[19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13]]"
12a_0550_16,"[[17, 12, 18, 13], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0550_17,"[[15, 2, 16, 3], [17, 12, 18, 13], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_0550_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_0550_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_0550_20,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17]]"
12a_0550_21,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0550_22,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0550_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0550_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0550_25,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_0550_26,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 2, 21, 1]]"
12a_0550_27,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14]]"
12a_0550_28,"[[18, 13, 19, 14], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0550_29,"[[16, 3, 17, 4], [18, 13, 19, 14], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0550_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_0550_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0550_32,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0550_33,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0550_34,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0550_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_0550_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_0550_37,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0550_38,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 3, 22, 2]]"
12a_0550_39,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15]]"
12a_0550_40,"[[19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0550_41,"[[17, 4, 18, 5], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0550_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_0550_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0550_44,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0550_45,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0550_46,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0550_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_0550_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_0550_49,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14]]"
12a_0550_50,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 4, 23, 3]]"
12a_0550_51,"[[22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16]]"
12a_0550_52,"[[20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0550_53,"[[18, 5, 19, 6], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0550_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_0550_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0550_56,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0550_57,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0550_58,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0550_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_0550_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0550_61,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15]]"
12a_0550_62,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 5, 24, 4]]"
12a_0550_63,"[[23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17]]"
12a_0550_64,"[[21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0550_65,"[[19, 6, 20, 7], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0550_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_0550_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0550_68,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0550_69,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0550_70,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0550_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_0550_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0550_73,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16]]"
12a_0550_74,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 6, 1, 5]]"
12a_0550_75,"[[24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18]]"
12a_0550_76,"[[22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0550_77,"[[20, 7, 21, 8], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0550_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0550_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0550_80,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0550_81,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0550_82,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0550_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_0550_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0550_85,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17]]"
12a_0550_86,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 18, 24, 19], [1, 7, 2, 6]]"
12a_0550_87,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 18, 24, 19]]"
12a_0550_88,"[[23, 18, 24, 19], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9]]"
