name,pd_notation
12a_0720_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 13, 19, 14], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_0720_1,"[[22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 13, 19, 14], [20, 9, 21, 10]]"
12a_0720_2,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 13, 19, 14]]"
12a_0720_3,"[[18, 13, 19, 14], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2]]"
12a_0720_4,"[[16, 1, 17, 2], [18, 13, 19, 14], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_0720_5,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 13, 19, 14], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0720_6,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 13, 19, 14], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0720_7,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 13, 19, 14], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_0720_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 13, 19, 14], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 17, 7, 18]]"
12a_0720_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 13, 19, 14], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0720_10,"[[4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 13, 19, 14], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0720_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 13, 19, 14], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8]]"
12a_0720_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_0720_13,"[[23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 10, 22, 11]]"
12a_0720_14,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15]]"
12a_0720_15,"[[19, 14, 20, 15], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3]]"
12a_0720_16,"[[17, 2, 18, 3], [19, 14, 20, 15], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4]]"
12a_0720_17,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0720_18,"[[13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0720_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_0720_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19]]"
12a_0720_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
