name,pd_notation
12a_0293_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 8, 19, 7], [20, 24, 21, 23], [22, 14, 23, 13]]"
12a_0293_1,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 8, 19, 7], [20, 24, 21, 23]]"
12a_0293_2,"[[20, 24, 21, 23], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 8, 19, 7]]"
12a_0293_3,"[[18, 8, 19, 7], [20, 24, 21, 23], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0293_4,"[[16, 2, 17, 1], [18, 8, 19, 7], [20, 24, 21, 23], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0293_5,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 8, 19, 7], [20, 24, 21, 23], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0293_6,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 8, 19, 7], [20, 24, 21, 23], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3]]"
12a_0293_7,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 8, 19, 7], [20, 24, 21, 23], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0293_8,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 8, 19, 7], [20, 24, 21, 23], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0293_9,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 8, 19, 7], [20, 24, 21, 23], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0293_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 8, 19, 7], [20, 24, 21, 23], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0293_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 8, 19, 7], [20, 24, 21, 23], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0293_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14]]"
12a_0293_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 9, 20, 8], [21, 1, 22, 24]]"
12a_0293_14,"[[21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 9, 20, 8]]"
12a_0293_15,"[[19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2]]"
12a_0293_16,"[[17, 3, 18, 2], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10]]"
12a_0293_17,"[[15, 11, 16, 10], [17, 3, 18, 2], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0293_18,"[[13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4]]"
12a_0293_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0293_20,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0293_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0293_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0293_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0293_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15]]"
12a_0293_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [22, 2, 23, 1]]"
12a_0293_26,"[[22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9]]"
12a_0293_27,"[[20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3]]"
12a_0293_28,"[[18, 4, 19, 3], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11]]"
12a_0293_29,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0293_30,"[[14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_0293_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0293_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0293_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0293_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0293_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 4, 19, 3], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0293_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16]]"
12a_0293_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [23, 3, 24, 2]]"
12a_0293_38,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10]]"
