name,pd_notation
12n_0555_10,"[[4, 13, 5, 14], [17, 6, 18, 7], [15, 8, 16, 9], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [7, 16, 8, 17], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5]]"
12n_0555_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [17, 6, 18, 7], [15, 8, 16, 9], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [7, 16, 8, 17], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12]]"
12n_0555_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [8, 17, 9, 18], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2]]"
12n_0555_13,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [8, 17, 9, 18], [19, 23, 20, 22], [21, 10, 22, 11]]"
12n_0555_14,"[[21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [8, 17, 9, 18], [19, 23, 20, 22]]"
12n_0555_15,"[[19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [8, 17, 9, 18]]"
12n_0555_16,"[[8, 17, 9, 18], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5]]"
12n_0555_17,"[[15, 4, 16, 5], [8, 17, 9, 18], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [11, 20, 12, 21], [13, 24, 14, 1]]"
12n_0555_18,"[[13, 24, 14, 1], [15, 4, 16, 5], [8, 17, 9, 18], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [11, 20, 12, 21]]"
12n_0555_19,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [8, 17, 9, 18], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10]]"
12n_0555_20,"[[16, 9, 17, 10], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [8, 17, 9, 18], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8]]"
12n_0555_21,"[[18, 7, 19, 8], [16, 9, 17, 10], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [8, 17, 9, 18], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15]]"
12n_0555_22,"[[5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [8, 17, 9, 18], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6]]"
12n_0555_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [8, 17, 9, 18], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13]]"
12n_0555_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [9, 18, 10, 19], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3]]"
12n_0555_25,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [9, 18, 10, 19], [20, 24, 21, 23], [22, 11, 23, 12]]"
12n_0555_26,"[[22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [9, 18, 10, 19], [20, 24, 21, 23]]"
12n_0555_27,"[[20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [9, 18, 10, 19]]"
12n_0555_28,"[[9, 18, 10, 19], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6]]"
12n_0555_29,"[[16, 5, 17, 6], [9, 18, 10, 19], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 1, 15, 2]]"
12n_0555_30,"[[14, 1, 15, 2], [16, 5, 17, 6], [9, 18, 10, 19], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [12, 21, 13, 22]]"
12n_0555_31,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [9, 18, 10, 19], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11]]"
12n_0555_32,"[[17, 10, 18, 11], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [9, 18, 10, 19], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9]]"
12n_0555_33,"[[19, 8, 20, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [9, 18, 10, 19], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16]]"
12n_0555_34,"[[6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [9, 18, 10, 19], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7]]"
12n_0555_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [9, 18, 10, 19], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14]]"
12n_0555_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4]]"
12n_0555_37,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [21, 1, 22, 24], [23, 12, 24, 13]]"
12n_0555_38,"[[23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [21, 1, 22, 24]]"
12n_0555_39,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20]]"
12n_0555_40,"[[10, 19, 11, 20], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7]]"
12n_0555_41,"[[17, 6, 18, 7], [10, 19, 11, 20], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 2, 16, 3]]"
12n_0555_42,"[[15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [13, 22, 14, 23]]"
12n_0555_43,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12]]"
12n_0555_44,"[[18, 11, 19, 12], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10]]"
12n_0555_45,"[[20, 9, 21, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17]]"
12n_0555_46,"[[7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8]]"
12n_0555_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15]]"
12n_0555_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5]]"
12n_0555_49,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [22, 2, 23, 1], [24, 13, 1, 14]]"
12n_0555_50,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [22, 2, 23, 1]]"
12n_0555_51,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21]]"
12n_0555_52,"[[11, 20, 12, 21], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8]]"
12n_0555_53,"[[18, 7, 19, 8], [11, 20, 12, 21], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 3, 17, 4]]"
12n_0555_54,"[[16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 23, 15, 24]]"
12n_0555_55,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13]]"
12n_0555_56,"[[19, 12, 20, 13], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11]]"
12n_0555_57,"[[21, 10, 22, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18]]"
12n_0555_58,"[[8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9]]"
12n_0555_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16]]"
12n_0555_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0555_61,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [23, 3, 24, 2], [1, 14, 2, 15]]"
12n_0555_62,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [23, 3, 24, 2]]"
12n_0555_63,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22]]"
12n_0555_64,"[[12, 21, 13, 22], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9]]"
12n_0555_65,"[[19, 8, 20, 9], [12, 21, 13, 22], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 4, 18, 5]]"
12n_0555_66,"[[17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 24, 16, 1]]"
12n_0555_67,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14]]"
12n_0555_68,"[[20, 13, 21, 14], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12]]"
12n_0555_69,"[[22, 11, 23, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19]]"
12n_0555_70,"[[9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10]]"
12n_0555_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0555_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0555_73,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [24, 4, 1, 3], [2, 15, 3, 16]]"
12n_0555_74,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [24, 4, 1, 3]]"
12n_0555_75,"[[24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23]]"
12n_0555_76,"[[13, 22, 14, 23], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10]]"
12n_0555_77,"[[20, 9, 21, 10], [13, 22, 14, 23], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 1, 17, 2], [18, 5, 19, 6]]"
12n_0555_78,"[[18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 1, 17, 2]]"
12n_0555_79,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15]]"
12n_0555_80,"[[21, 14, 22, 15], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13]]"
12n_0555_81,"[[23, 12, 24, 13], [21, 14, 22, 15], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20]]"
12n_0555_82,"[[10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11]]"
12n_0555_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0555_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [14, 23, 15, 24], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0555_85,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [14, 23, 15, 24], [1, 5, 2, 4], [3, 16, 4, 17]]"
12n_0555_86,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [14, 23, 15, 24], [1, 5, 2, 4]]"
12n_0555_87,"[[1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [14, 23, 15, 24]]"
12n_0555_88,"[[14, 23, 15, 24], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11]]"
