name,pd_notation
12n_0832_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12], [22, 14, 23, 13], [20, 16, 21, 15]]"
12n_0832_17,"[[20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12], [22, 14, 23, 13]]"
12n_0832_18,"[[22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12]]"
12n_0832_19,"[[4, 11, 5, 12], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19]]"
12n_0832_20,"[[9, 18, 10, 19], [4, 11, 5, 12], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8]]"
12n_0832_21,"[[24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0832_22,"[[12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0832_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12], [22, 14, 23, 13], [20, 16, 21, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17]]"
12n_0832_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1]]"
12n_0832_25,"[[7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22]]"
12n_0832_26,"[[15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12]]"
12n_0832_27,"[[20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4]]"
12n_0832_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [23, 15, 24, 14], [21, 17, 22, 16]]"
12n_0832_29,"[[21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [23, 15, 24, 14]]"
12n_0832_30,"[[23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13]]"
12n_0832_31,"[[5, 12, 6, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20]]"
12n_0832_32,"[[10, 19, 11, 20], [5, 12, 6, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9]]"
12n_0832_33,"[[1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0832_34,"[[13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0832_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18]]"
12n_0832_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2]]"
12n_0832_37,"[[8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23]]"
12n_0832_38,"[[16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13]]"
12n_0832_39,"[[21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5]]"
12n_0832_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [24, 16, 1, 15], [22, 18, 23, 17]]"
12n_0832_41,"[[22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [24, 16, 1, 15]]"
12n_0832_42,"[[24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14]]"
12n_0832_43,"[[6, 13, 7, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21]]"
12n_0832_44,"[[11, 20, 12, 21], [6, 13, 7, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10]]"
12n_0832_45,"[[2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0832_46,"[[14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0832_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19]]"
12n_0832_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3]]"
12n_0832_49,"[[9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24]]"
12n_0832_50,"[[17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14]]"
12n_0832_51,"[[22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6]]"
12n_0832_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [1, 17, 2, 16], [23, 19, 24, 18]]"
12n_0832_53,"[[23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [1, 17, 2, 16]]"
12n_0832_54,"[[1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15]]"
12n_0832_55,"[[7, 14, 8, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22]]"
12n_0832_56,"[[12, 21, 13, 22], [7, 14, 8, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11]]"
12n_0832_57,"[[3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0832_58,"[[15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0832_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20]]"
12n_0832_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4]]"
12n_0832_61,"[[10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1]]"
12n_0832_62,"[[18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15]]"
12n_0832_63,"[[23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7]]"
12n_0832_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19]]"
12n_0832_65,"[[24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [2, 18, 3, 17]]"
12n_0832_66,"[[2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16]]"
12n_0832_67,"[[8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23]]"
12n_0832_68,"[[13, 22, 14, 23], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12]]"
12n_0832_69,"[[4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0832_70,"[[16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0832_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21]]"
12n_0832_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5]]"
12n_0832_73,"[[11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2]]"
12n_0832_74,"[[19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 7, 23, 8], [24, 15, 1, 16]]"
12n_0832_75,"[[24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 7, 23, 8]]"
12n_0832_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0832_77,"[[1, 21, 2, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [3, 19, 4, 18]]"
12n_0832_78,"[[3, 19, 4, 18], [1, 21, 2, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17]]"
12n_0832_79,"[[9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24]]"
12n_0832_80,"[[14, 23, 15, 24], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13]]"
12n_0832_81,"[[5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0832_82,"[[17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0832_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22]]"
12n_0832_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [6, 13, 7, 14], [15, 24, 16, 1], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 8, 24, 9], [1, 16, 2, 17], [20, 4, 21, 3], [12, 5, 13, 6]]"
12n_0832_85,"[[12, 5, 13, 6], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [6, 13, 7, 14], [15, 24, 16, 1], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 8, 24, 9], [1, 16, 2, 17], [20, 4, 21, 3]]"
12n_0832_86,"[[20, 4, 21, 3], [12, 5, 13, 6], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [6, 13, 7, 14], [15, 24, 16, 1], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 8, 24, 9], [1, 16, 2, 17]]"
12n_0832_87,"[[1, 16, 2, 17], [20, 4, 21, 3], [12, 5, 13, 6], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [6, 13, 7, 14], [15, 24, 16, 1], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 8, 24, 9]]"
12n_0832_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [20, 4, 21, 3], [12, 5, 13, 6], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [6, 13, 7, 14], [15, 24, 16, 1], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21]]"
