name,pd_notation
12n_0475_15,"[[10, 20, 11, 19], [8, 22, 9, 21], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0475_16,"[[17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0475_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23]]"
12n_0475_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4]]"
12n_0475_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9]]"
12n_0475_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7]]"
12n_0475_21,"[[18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0475_22,"[[5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6]]"
12n_0475_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0475_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 15, 1, 16]]"
12n_0475_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22]]"
12n_0475_26,"[[9, 23, 10, 22], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20]]"
12n_0475_27,"[[11, 21, 12, 20], [9, 23, 10, 22], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0475_28,"[[18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0475_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24]]"
12n_0475_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0475_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10]]"
12n_0475_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8]]"
12n_0475_33,"[[19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0475_34,"[[6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0475_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0475_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17]]"
12n_0475_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23]]"
12n_0475_38,"[[10, 24, 11, 23], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21]]"
12n_0475_39,"[[12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0475_40,"[[19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0475_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1]]"
12n_0475_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0475_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0475_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9]]"
12n_0475_45,"[[20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0475_46,"[[7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8]]"
12n_0475_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0475_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18]]"
12n_0475_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24]]"
12n_0475_50,"[[11, 1, 12, 24], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22]]"
12n_0475_51,"[[13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0475_52,"[[20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0475_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2]]"
12n_0475_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0475_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0475_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0475_57,"[[21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0475_58,"[[8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0475_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0475_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19]]"
12n_0475_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1]]"
12n_0475_62,"[[12, 2, 13, 1], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23]]"
12n_0475_63,"[[14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0475_64,"[[21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0475_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3]]"
12n_0475_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0475_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0475_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0475_69,"[[22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0475_70,"[[9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0475_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0475_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20]]"
12n_0475_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2]]"
12n_0475_74,"[[13, 3, 14, 2], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24]]"
12n_0475_75,"[[15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0475_76,"[[22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0475_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4]]"
12n_0475_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0475_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0475_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0475_81,"[[23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0475_82,"[[10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0475_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 21, 7, 22]]"
12n_0475_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21]]"
12n_0475_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1], [14, 4, 15, 3]]"
12n_0475_86,"[[14, 4, 15, 3], [5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1]]"
12n_0475_87,"[[16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0475_88,"[[23, 8, 24, 9], [16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7]]"
