name,pd_notation
12n_0874_10,"[[4, 15, 5, 16], [6, 11, 7, 12], [8, 22, 9, 21], [10, 2, 11, 1], [12, 3, 13, 4], [19, 15, 20, 14], [16, 5, 17, 6], [18, 24, 19, 23], [13, 21, 14, 20], [22, 10, 23, 9], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0874_11,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 11, 7, 12], [8, 22, 9, 21], [10, 2, 11, 1], [12, 3, 13, 4], [19, 15, 20, 14], [16, 5, 17, 6], [18, 24, 19, 23], [13, 21, 14, 20], [22, 10, 23, 9], [24, 18, 1, 17]]"
12n_0874_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10]]"
12n_0874_13,"[[23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [19, 1, 20, 24], [14, 22, 15, 21]]"
12n_0874_14,"[[14, 22, 15, 21], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [19, 1, 20, 24]]"
12n_0874_15,"[[19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7]]"
12n_0874_16,"[[17, 6, 18, 7], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15]]"
12n_0874_17,"[[20, 16, 21, 15], [17, 6, 18, 7], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5]]"
12n_0874_18,"[[13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2]]"
12n_0874_19,"[[11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22]]"
12n_0874_20,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13]]"
12n_0874_21,"[[7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17]]"
12n_0874_22,"[[5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0874_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 19, 2, 18]]"
12n_0874_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11]]"
12n_0874_25,"[[24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [20, 2, 21, 1], [15, 23, 16, 22]]"
12n_0874_26,"[[15, 23, 16, 22], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [20, 2, 21, 1]]"
12n_0874_27,"[[20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8]]"
12n_0874_28,"[[18, 7, 19, 8], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16]]"
12n_0874_29,"[[21, 17, 22, 16], [18, 7, 19, 8], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6]]"
12n_0874_30,"[[14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3]]"
12n_0874_31,"[[12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23]]"
12n_0874_32,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14]]"
12n_0874_33,"[[8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18]]"
12n_0874_34,"[[6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0874_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 20, 3, 19]]"
12n_0874_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12]]"
12n_0874_37,"[[1, 13, 2, 12], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [21, 3, 22, 2], [16, 24, 17, 23]]"
12n_0874_38,"[[16, 24, 17, 23], [1, 13, 2, 12], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [21, 3, 22, 2]]"
12n_0874_39,"[[21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9]]"
12n_0874_40,"[[19, 8, 20, 9], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17]]"
12n_0874_41,"[[22, 18, 23, 17], [19, 8, 20, 9], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7]]"
12n_0874_42,"[[15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4]]"
12n_0874_43,"[[13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24]]"
12n_0874_44,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15]]"
12n_0874_45,"[[9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19]]"
12n_0874_46,"[[7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0874_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 21, 4, 20]]"
12n_0874_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13]]"
12n_0874_49,"[[2, 14, 3, 13], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [22, 4, 23, 3], [17, 1, 18, 24]]"
12n_0874_50,"[[17, 1, 18, 24], [2, 14, 3, 13], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [22, 4, 23, 3]]"
12n_0874_51,"[[22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10]]"
12n_0874_52,"[[20, 9, 21, 10], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18]]"
12n_0874_53,"[[23, 19, 24, 18], [20, 9, 21, 10], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8]]"
12n_0874_54,"[[16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5]]"
12n_0874_55,"[[14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1]]"
12n_0874_56,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16]]"
12n_0874_57,"[[10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20]]"
12n_0874_58,"[[8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0874_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 22, 5, 21]]"
12n_0874_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14]]"
12n_0874_61,"[[3, 15, 4, 14], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [23, 5, 24, 4], [18, 2, 19, 1]]"
12n_0874_62,"[[18, 2, 19, 1], [3, 15, 4, 14], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [23, 5, 24, 4]]"
12n_0874_63,"[[23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11]]"
12n_0874_64,"[[21, 10, 22, 11], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0874_65,"[[24, 20, 1, 19], [21, 10, 22, 11], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9]]"
12n_0874_66,"[[17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6]]"
12n_0874_67,"[[15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2]]"
12n_0874_68,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17]]"
12n_0874_69,"[[11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21]]"
12n_0874_70,"[[9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0874_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 23, 6, 22]]"
12n_0874_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15]]"
12n_0874_73,"[[4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [24, 6, 1, 5], [19, 3, 20, 2]]"
12n_0874_74,"[[19, 3, 20, 2], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [24, 6, 1, 5]]"
12n_0874_75,"[[24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12]]"
12n_0874_76,"[[22, 11, 23, 12], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0874_77,"[[1, 21, 2, 20], [22, 11, 23, 12], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10]]"
12n_0874_78,"[[18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7]]"
12n_0874_79,"[[16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3]]"
12n_0874_80,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18]]"
12n_0874_81,"[[12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22]]"
12n_0874_82,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0874_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 24, 7, 23]]"
12n_0874_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [2, 22, 3, 21], [23, 12, 24, 13], [1, 7, 2, 6], [20, 4, 21, 3], [5, 17, 6, 16]]"
12n_0874_85,"[[5, 17, 6, 16], [7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [2, 22, 3, 21], [23, 12, 24, 13], [1, 7, 2, 6], [20, 4, 21, 3]]"
12n_0874_86,"[[20, 4, 21, 3], [5, 17, 6, 16], [7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [2, 22, 3, 21], [23, 12, 24, 13], [1, 7, 2, 6]]"
12n_0874_87,"[[1, 7, 2, 6], [20, 4, 21, 3], [5, 17, 6, 16], [7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [2, 22, 3, 21], [23, 12, 24, 13]]"
12n_0874_88,"[[23, 12, 24, 13], [1, 7, 2, 6], [20, 4, 21, 3], [5, 17, 6, 16], [7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [2, 22, 3, 21]]"
