name,pd_notation
12a_0200_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10]]"
12a_0200_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0200_80,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3]]"
12a_0200_81,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0200_82,"[[10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0200_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22]]"
12a_0200_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0200_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 18, 4, 19]]"
12a_0200_86,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_0200_87,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0200_88,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7]]"
