name,pd_notation
12a_0985_0,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_0985_1,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0985_2,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0985_3,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0985_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0985_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0985_6,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_0985_7,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18]]"
12a_0985_8,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0985_9,"[[6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0985_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7]]"
