name,pd_notation
12a_1078_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 5, 12, 4], [13, 19, 14, 18], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 2, 22, 3], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_1078_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12]]"
12a_1078_25,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_1078_26,"[[22, 3, 23, 4], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13]]"
12a_1078_27,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_1078_28,"[[18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2]]"
12a_1078_29,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19]]"
12a_1078_30,"[[14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_1078_31,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24]]"
12a_1078_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_1078_33,"[[8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1078_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1078_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 3, 23, 4], [24, 11, 1, 12], [2, 17, 3, 18]]"
12a_1078_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13]]"
12a_1078_37,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_1078_38,"[[23, 4, 24, 5], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14]]"
12a_1078_39,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_1078_40,"[[19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3]]"
12a_1078_41,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20]]"
12a_1078_42,"[[15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_1078_43,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1]]"
12a_1078_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_1078_45,"[[9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1078_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1078_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 23, 10, 22], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 4, 24, 5], [1, 12, 2, 13], [3, 18, 4, 19]]"
12a_1078_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14]]"
12a_1078_49,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_1078_50,"[[24, 5, 1, 6], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_1078_51,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_1078_52,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4]]"
12a_1078_53,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21]]"
12a_1078_54,"[[16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_1078_55,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2]]"
12a_1078_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_1078_57,"[[10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1078_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1078_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 24, 11, 23], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 5, 1, 6], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_1078_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15]]"
12a_1078_61,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_1078_62,"[[1, 6, 2, 7], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16]]"
12a_1078_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_1078_64,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5]]"
12a_1078_65,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22]]"
12a_1078_66,"[[17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_1078_67,"[[15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3]]"
12a_1078_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_1078_69,"[[11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1078_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1078_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 1, 12, 24], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_1078_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16]]"
12a_1078_73,"[[4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8]]"
12a_1078_74,"[[2, 7, 3, 8], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_1078_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_1078_76,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6]]"
12a_1078_77,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_1078_78,"[[18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_1078_79,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4]]"
12a_1078_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_1078_81,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1078_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1078_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 15, 5, 16], [6, 21, 7, 22]]"
12a_1078_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 8, 4, 9], [5, 16, 6, 17]]"
12a_1078_85,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 8, 4, 9]]"
12a_1078_86,"[[3, 8, 4, 9], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_1078_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_1078_88,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 8, 4, 9], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 6, 22, 7]]"
