name,pd_notation
12n_0424_20,"[[24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [22, 18, 23, 17], [14, 20, 15, 19], [2, 22, 3, 21], [8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0424_21,"[[16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [22, 18, 23, 17], [14, 20, 15, 19], [2, 22, 3, 21], [8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0424_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [22, 18, 23, 17], [14, 20, 15, 19], [2, 22, 3, 21], [8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0424_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [22, 18, 23, 17], [14, 20, 15, 19], [2, 22, 3, 21], [8, 23, 9, 24], [18, 2, 19, 1]]"
12n_0424_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [9, 24, 10, 1]]"
12n_0424_25,"[[9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22]]"
12n_0424_26,"[[3, 23, 4, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [23, 19, 24, 18], [15, 21, 16, 20]]"
12n_0424_27,"[[15, 21, 16, 20], [3, 23, 4, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [23, 19, 24, 18]]"
12n_0424_28,"[[23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17]]"
12n_0424_29,"[[11, 16, 12, 17], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0424_30,"[[21, 15, 22, 14], [11, 16, 12, 17], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5]]"
12n_0424_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11]]"
12n_0424_32,"[[1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0424_33,"[[17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0424_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0424_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [9, 24, 10, 1], [19, 3, 20, 2]]"
12n_0424_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [10, 1, 11, 2]]"
12n_0424_37,"[[10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23]]"
12n_0424_38,"[[4, 24, 5, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21]]"
12n_0424_39,"[[16, 22, 17, 21], [4, 24, 5, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [24, 20, 1, 19]]"
12n_0424_40,"[[24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18]]"
12n_0424_41,"[[12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0424_42,"[[22, 16, 23, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6]]"
12n_0424_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12]]"
12n_0424_44,"[[2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0424_45,"[[18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0424_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0424_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [10, 1, 11, 2], [20, 4, 21, 3]]"
12n_0424_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [11, 2, 12, 3]]"
12n_0424_49,"[[11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24]]"
12n_0424_50,"[[5, 1, 6, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22]]"
12n_0424_51,"[[17, 23, 18, 22], [5, 1, 6, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 21, 2, 20]]"
12n_0424_52,"[[1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19]]"
12n_0424_53,"[[13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0424_54,"[[23, 17, 24, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7]]"
12n_0424_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13]]"
12n_0424_56,"[[3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0424_57,"[[19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0424_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0424_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [11, 2, 12, 3], [21, 5, 22, 4]]"
12n_0424_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [12, 3, 13, 4]]"
12n_0424_61,"[[12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1]]"
12n_0424_62,"[[6, 2, 7, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23]]"
12n_0424_63,"[[18, 24, 19, 23], [6, 2, 7, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 22, 3, 21]]"
12n_0424_64,"[[2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20]]"
12n_0424_65,"[[14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0424_66,"[[24, 18, 1, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8]]"
12n_0424_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14]]"
12n_0424_68,"[[4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0424_69,"[[20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0424_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0424_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [12, 3, 13, 4], [22, 6, 23, 5]]"
12n_0424_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [13, 4, 14, 5]]"
12n_0424_73,"[[13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2]]"
12n_0424_74,"[[7, 3, 8, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24]]"
12n_0424_75,"[[19, 1, 20, 24], [7, 3, 8, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 23, 4, 22]]"
12n_0424_76,"[[3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21]]"
12n_0424_77,"[[15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0424_78,"[[1, 19, 2, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9]]"
12n_0424_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15]]"
12n_0424_80,"[[5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0424_81,"[[21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0424_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0424_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [13, 4, 14, 5], [23, 7, 24, 6]]"
12n_0424_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1], [8, 4, 9, 3], [14, 5, 15, 6]]"
12n_0424_85,"[[14, 5, 15, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1], [8, 4, 9, 3]]"
12n_0424_86,"[[8, 4, 9, 3], [14, 5, 15, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1]]"
12n_0424_87,"[[20, 2, 21, 1], [8, 4, 9, 3], [14, 5, 15, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 24, 5, 23]]"
12n_0424_88,"[[4, 24, 5, 23], [20, 2, 21, 1], [8, 4, 9, 3], [14, 5, 15, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22]]"
