name,pd_notation
12a_1155_23,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 7, 18, 6], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11]]"
12a_1155_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_1155_25,"[[24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_1155_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 8, 19, 7], [20, 14, 21, 13]]"
12a_1155_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 8, 19, 7]]"
12a_1155_28,"[[18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_1155_29,"[[16, 24, 17, 23], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_1155_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_1155_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_1155_32,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15]]"
12a_1155_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19]]"
12a_1155_34,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1155_35,"[[4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12]]"
12a_1155_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_1155_37,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_1155_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 9, 20, 8], [21, 15, 22, 14]]"
12a_1155_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 9, 20, 8]]"
12a_1155_40,"[[19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_1155_41,"[[17, 1, 18, 24], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_1155_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_1155_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_1155_44,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16]]"
12a_1155_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20]]"
12a_1155_46,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1155_47,"[[5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13]]"
12a_1155_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_1155_49,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_1155_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_1155_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_1155_52,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_1155_53,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_1155_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_1155_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_1155_56,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17]]"
12a_1155_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21]]"
12a_1155_58,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1155_59,"[[6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14]]"
12a_1155_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_1155_61,"[[3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_1155_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16]]"
12a_1155_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_1155_64,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_1155_65,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_1155_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_1155_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_1155_68,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18]]"
12a_1155_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22]]"
12a_1155_70,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1155_71,"[[7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15]]"
12a_1155_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_1155_73,"[[4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1155_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_1155_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_1155_76,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_1155_77,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_1155_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_1155_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_1155_80,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19]]"
12a_1155_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23]]"
12a_1155_82,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1155_83,"[[8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16]]"
12a_1155_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_1155_85,"[[5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1155_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_1155_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_1155_88,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4]]"
