name,pd_notation
12a_0258_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18]]"
12a_0258_1,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7]]"
12a_0258_2,"[[20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24]]"
12a_0258_3,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 21, 17, 22]]"
12a_0258_4,"[[16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9]]"
12a_0258_5,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4]]"
12a_0258_6,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_0258_7,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0258_8,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0258_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0258_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0258_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16]]"
