name,pd_notation
12n_0876_33,"[[8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18]]"
12n_0876_34,"[[6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9]]"
12n_0876_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13]]"
12n_0876_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16]]"
12n_0876_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7]]"
12n_0876_38,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [12, 22, 13, 21]]"
12n_0876_39,"[[12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9]]"
12n_0876_40,"[[19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 3, 16, 2], [17, 1, 18, 24]]"
12n_0876_41,"[[17, 1, 18, 24], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 3, 16, 2]]"
12n_0876_42,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0876_43,"[[20, 14, 21, 13], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4]]"
12n_0876_44,"[[11, 5, 12, 4], [20, 14, 21, 13], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23]]"
12n_0876_45,"[[9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19]]"
12n_0876_46,"[[7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10]]"
12n_0876_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14]]"
12n_0876_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17]]"
12n_0876_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8]]"
12n_0876_50,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [13, 23, 14, 22]]"
12n_0876_51,"[[13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10]]"
12n_0876_52,"[[20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 4, 17, 3], [18, 2, 19, 1]]"
12n_0876_53,"[[18, 2, 19, 1], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 4, 17, 3]]"
12n_0876_54,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0876_55,"[[21, 15, 22, 14], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5]]"
12n_0876_56,"[[12, 6, 13, 5], [21, 15, 22, 14], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24]]"
12n_0876_57,"[[10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20]]"
12n_0876_58,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11]]"
12n_0876_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15]]"
12n_0876_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18]]"
12n_0876_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9]]"
12n_0876_62,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [14, 24, 15, 23]]"
12n_0876_63,"[[14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11]]"
12n_0876_64,"[[21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 3, 20, 2]]"
12n_0876_65,"[[19, 3, 20, 2], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4]]"
12n_0876_66,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0876_67,"[[22, 16, 23, 15], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6]]"
12n_0876_68,"[[13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1]]"
12n_0876_69,"[[11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21]]"
12n_0876_70,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12]]"
12n_0876_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16]]"
12n_0876_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19]]"
12n_0876_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10]]"
12n_0876_74,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [15, 1, 16, 24]]"
12n_0876_75,"[[15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12]]"
12n_0876_76,"[[22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 4, 21, 3]]"
12n_0876_77,"[[20, 4, 21, 3], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5]]"
12n_0876_78,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0876_79,"[[23, 17, 24, 16], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7]]"
12n_0876_80,"[[14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2]]"
12n_0876_81,"[[12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22]]"
12n_0876_82,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13]]"
12n_0876_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17]]"
12n_0876_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13], [16, 2, 17, 1], [3, 10, 4, 11], [5, 21, 6, 20]]"
12n_0876_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13], [16, 2, 17, 1], [3, 10, 4, 11]]"
12n_0876_86,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13], [16, 2, 17, 1]]"
12n_0876_87,"[[16, 2, 17, 1], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13]]"
12n_0876_88,"[[23, 12, 24, 13], [16, 2, 17, 1], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 7, 20, 6], [21, 5, 22, 4]]"
