name,pd_notation
12n_0025_19,"[[11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0025_20,"[[16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0025_21,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0025_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0025_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [22, 13, 23, 14], [8, 15, 9, 16], [2, 18, 3, 17], [24, 20, 1, 19], [14, 21, 15, 22], [20, 24, 21, 23], [18, 2, 19, 1]]"
12n_0025_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24]]"
12n_0025_25,"[[21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [15, 22, 16, 23]]"
12n_0025_26,"[[15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0025_27,"[[1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [3, 19, 4, 18]]"
12n_0025_28,"[[3, 19, 4, 18], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0025_29,"[[9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15]]"
12n_0025_30,"[[23, 14, 24, 15], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6]]"
12n_0025_31,"[[12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0025_32,"[[17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0025_33,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0025_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0025_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [23, 14, 24, 15], [9, 16, 10, 17], [3, 19, 4, 18], [1, 21, 2, 20], [15, 22, 16, 23], [21, 1, 22, 24], [19, 3, 20, 2]]"
12n_0025_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1]]"
12n_0025_37,"[[22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0025_38,"[[16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21]]"
12n_0025_39,"[[2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [4, 20, 5, 19]]"
12n_0025_40,"[[4, 20, 5, 19], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0025_41,"[[10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16]]"
12n_0025_42,"[[24, 15, 1, 16], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7]]"
12n_0025_43,"[[13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0025_44,"[[18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0025_45,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0025_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0025_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [4, 20, 5, 19], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3]]"
12n_0025_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [5, 21, 6, 20], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2]]"
12n_0025_49,"[[23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [5, 21, 6, 20], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0025_50,"[[17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [5, 21, 6, 20], [3, 23, 4, 22]]"
12n_0025_51,"[[3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [5, 21, 6, 20]]"
12n_0025_52,"[[5, 21, 6, 20], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0025_53,"[[11, 18, 12, 19], [5, 21, 6, 20], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0025_54,"[[1, 16, 2, 17], [11, 18, 12, 19], [5, 21, 6, 20], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8]]"
12n_0025_55,"[[14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [5, 21, 6, 20], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0025_56,"[[19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [5, 21, 6, 20], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0025_57,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [5, 21, 6, 20], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0025_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [5, 21, 6, 20], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0025_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [5, 21, 6, 20], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4]]"
12n_0025_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [6, 22, 7, 21], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3]]"
12n_0025_61,"[[24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [6, 22, 7, 21], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0025_62,"[[18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [6, 22, 7, 21], [4, 24, 5, 23]]"
12n_0025_63,"[[4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [6, 22, 7, 21]]"
12n_0025_64,"[[6, 22, 7, 21], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0025_65,"[[12, 19, 13, 20], [6, 22, 7, 21], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0025_66,"[[2, 17, 3, 18], [12, 19, 13, 20], [6, 22, 7, 21], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9]]"
12n_0025_67,"[[15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [6, 22, 7, 21], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14]]"
12n_0025_68,"[[20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [6, 22, 7, 21], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0025_69,"[[11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [6, 22, 7, 21], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0025_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [6, 22, 7, 21], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0025_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [6, 22, 7, 21], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5]]"
12n_0025_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [7, 23, 8, 22], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4]]"
12n_0025_73,"[[1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [7, 23, 8, 22], [5, 1, 6, 24], [19, 2, 20, 3]]"
12n_0025_74,"[[19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [7, 23, 8, 22], [5, 1, 6, 24]]"
12n_0025_75,"[[5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [7, 23, 8, 22]]"
12n_0025_76,"[[7, 23, 8, 22], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0025_77,"[[13, 20, 14, 21], [7, 23, 8, 22], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0025_78,"[[3, 18, 4, 19], [13, 20, 14, 21], [7, 23, 8, 22], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10]]"
12n_0025_79,"[[16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [7, 23, 8, 22], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15]]"
12n_0025_80,"[[21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [7, 23, 8, 22], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0025_81,"[[12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [7, 23, 8, 22], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0025_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [7, 23, 8, 22], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0025_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [7, 23, 8, 22], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6]]"
12n_0025_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [4, 19, 5, 20], [14, 21, 15, 22], [8, 24, 9, 23], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5]]"
12n_0025_85,"[[2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [4, 19, 5, 20], [14, 21, 15, 22], [8, 24, 9, 23], [6, 2, 7, 1], [20, 3, 21, 4]]"
12n_0025_86,"[[20, 3, 21, 4], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [4, 19, 5, 20], [14, 21, 15, 22], [8, 24, 9, 23], [6, 2, 7, 1]]"
12n_0025_87,"[[6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [4, 19, 5, 20], [14, 21, 15, 22], [8, 24, 9, 23]]"
12n_0025_88,"[[8, 24, 9, 23], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [4, 19, 5, 20], [14, 21, 15, 22]]"
