name,pd_notation
12a_1232_0,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_1232_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1232_2,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_1232_3,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 8, 17, 7]]"
12a_1232_4,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_1232_5,"[[14, 21, 15, 22], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_1232_6,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19]]"
12a_1232_7,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_1232_8,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_1232_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12]]"
