name,pd_notation
12n_0855_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11]]"
12n_0855_25,"[[24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13]]"
12n_0855_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6]]"
12n_0855_27,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0855_28,"[[3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8]]"
12n_0855_29,"[[16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21]]"
12n_0855_30,"[[14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1]]"
12n_0855_31,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23]]"
12n_0855_32,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20]]"
12n_0855_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16]]"
12n_0855_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0855_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3]]"
12n_0855_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12]]"
12n_0855_37,"[[1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14]]"
12n_0855_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7]]"
12n_0855_39,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0855_40,"[[4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9]]"
12n_0855_41,"[[17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22]]"
12n_0855_42,"[[15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2]]"
12n_0855_43,"[[13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24]]"
12n_0855_44,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21]]"
12n_0855_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0855_46,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0855_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4]]"
12n_0855_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13]]"
12n_0855_49,"[[2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15]]"
12n_0855_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8]]"
12n_0855_51,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0855_52,"[[5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10]]"
12n_0855_53,"[[18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23]]"
12n_0855_54,"[[16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3]]"
12n_0855_55,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1]]"
12n_0855_56,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22]]"
12n_0855_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0855_58,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0855_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5]]"
12n_0855_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
12n_0855_61,"[[3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16]]"
12n_0855_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9]]"
12n_0855_63,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22]]"
12n_0855_64,"[[6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11]]"
12n_0855_65,"[[19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24]]"
12n_0855_66,"[[17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4]]"
12n_0855_67,"[[15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2]]"
12n_0855_68,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23]]"
12n_0855_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0855_70,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0855_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6]]"
12n_0855_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
12n_0855_73,"[[4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17]]"
12n_0855_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10]]"
12n_0855_75,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23]]"
12n_0855_76,"[[7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12]]"
12n_0855_77,"[[20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1]]"
12n_0855_78,"[[18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5]]"
12n_0855_79,"[[16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3]]"
12n_0855_80,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24]]"
12n_0855_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0855_82,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0855_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7]]"
12n_0855_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [8, 23, 9, 24], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
12n_0855_85,"[[5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [8, 23, 9, 24], [1, 10, 2, 11], [3, 19, 4, 18]]"
12n_0855_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [8, 23, 9, 24], [1, 10, 2, 11]]"
12n_0855_87,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [8, 23, 9, 24]]"
12n_0855_88,"[[8, 23, 9, 24], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13]]"
