name,pd_notation
12n_0758_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [7, 19, 8, 18], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0758_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [17, 9, 18, 8], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [7, 19, 8, 18], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19]]"
12n_0758_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [18, 10, 19, 9], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16]]"
12n_0758_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [18, 10, 19, 9], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12]]"
12n_0758_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [18, 10, 19, 9], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [8, 20, 9, 19], [21, 3, 22, 2]]"
12n_0758_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [18, 10, 19, 9], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [8, 20, 9, 19]]"
12n_0758_40,"[[8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [18, 10, 19, 9], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4]]"
12n_0758_41,"[[17, 5, 18, 4], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [18, 10, 19, 9], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0758_42,"[[15, 23, 16, 22], [17, 5, 18, 4], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [18, 10, 19, 9], [11, 1, 12, 24], [13, 7, 14, 6]]"
12n_0758_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [18, 10, 19, 9], [11, 1, 12, 24]]"
12n_0758_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0758_45,"[[18, 10, 19, 9], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0758_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0758_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [18, 10, 19, 9], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20]]"
12n_0758_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [19, 11, 20, 10], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17]]"
12n_0758_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [19, 11, 20, 10], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13]]"
12n_0758_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [19, 11, 20, 10], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [9, 21, 10, 20], [22, 4, 23, 3]]"
12n_0758_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [19, 11, 20, 10], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [9, 21, 10, 20]]"
12n_0758_52,"[[9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [19, 11, 20, 10], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5]]"
12n_0758_53,"[[18, 6, 19, 5], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [19, 11, 20, 10], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0758_54,"[[16, 24, 17, 23], [18, 6, 19, 5], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [19, 11, 20, 10], [12, 2, 13, 1], [14, 8, 15, 7]]"
12n_0758_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [19, 11, 20, 10], [12, 2, 13, 1]]"
12n_0758_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0758_57,"[[19, 11, 20, 10], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0758_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0758_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [19, 11, 20, 10], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21]]"
12n_0758_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [20, 12, 21, 11], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18]]"
12n_0758_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [20, 12, 21, 11], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14]]"
12n_0758_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [20, 12, 21, 11], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [10, 22, 11, 21], [23, 5, 24, 4]]"
12n_0758_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [20, 12, 21, 11], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [10, 22, 11, 21]]"
12n_0758_64,"[[10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [20, 12, 21, 11], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6]]"
12n_0758_65,"[[19, 7, 20, 6], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [20, 12, 21, 11], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0758_66,"[[17, 1, 18, 24], [19, 7, 20, 6], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [20, 12, 21, 11], [13, 3, 14, 2], [15, 9, 16, 8]]"
12n_0758_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [20, 12, 21, 11], [13, 3, 14, 2]]"
12n_0758_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0758_69,"[[20, 12, 21, 11], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0758_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0758_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [20, 12, 21, 11], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22]]"
12n_0758_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [21, 13, 22, 12], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19]]"
12n_0758_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [21, 13, 22, 12], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15]]"
12n_0758_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [21, 13, 22, 12], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [11, 23, 12, 22], [24, 6, 1, 5]]"
12n_0758_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [21, 13, 22, 12], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [11, 23, 12, 22]]"
12n_0758_76,"[[11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [21, 13, 22, 12], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7]]"
12n_0758_77,"[[20, 8, 21, 7], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [21, 13, 22, 12], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0758_78,"[[18, 2, 19, 1], [20, 8, 21, 7], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [21, 13, 22, 12], [14, 4, 15, 3], [16, 10, 17, 9]]"
12n_0758_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [21, 13, 22, 12], [14, 4, 15, 3]]"
12n_0758_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0758_81,"[[21, 13, 22, 12], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0758_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0758_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [21, 13, 22, 12], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23]]"
12n_0758_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [12, 24, 13, 23], [1, 7, 2, 6], [3, 17, 4, 16], [5, 21, 6, 20]]"
12n_0758_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [12, 24, 13, 23], [1, 7, 2, 6], [3, 17, 4, 16]]"
12n_0758_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [12, 24, 13, 23], [1, 7, 2, 6]]"
12n_0758_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [12, 24, 13, 23]]"
12n_0758_88,"[[12, 24, 13, 23], [1, 7, 2, 6], [3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8]]"
