name,pd_notation
12a_0827_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 13, 21, 14], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0827_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 13, 21, 14], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0827_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_0827_13,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15]]"
12a_0827_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0827_15,"[[19, 24, 20, 1], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_0827_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0827_17,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0827_18,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0827_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0827_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0827_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0827_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0827_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0827_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0827_25,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_0827_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0827_27,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_0827_28,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0827_29,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0827_30,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0827_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0827_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0827_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0827_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0827_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0827_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0827_37,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_0827_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_0827_39,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_0827_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0827_41,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0827_42,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0827_43,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0827_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0827_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0827_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0827_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0827_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0827_49,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 17, 1, 18]]"
12a_0827_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_0827_51,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_0827_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0827_53,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0827_54,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0827_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0827_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0827_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0827_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0827_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 17, 1, 18], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_0827_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0827_61,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 18, 2, 19]]"
12a_0827_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_0827_63,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7]]"
12a_0827_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_0827_65,"[[19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0827_66,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0827_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0827_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0827_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0827_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0827_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 18, 2, 19], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_0827_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0827_73,"[[4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 19, 3, 20]]"
12a_0827_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6]]"
12a_0827_75,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8]]"
12a_0827_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0827_77,"[[20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0827_78,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0827_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0827_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0827_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0827_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0827_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 19, 3, 20], [4, 17, 5, 18], [6, 23, 7, 24]]"
12a_0827_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0827_85,"[[5, 18, 6, 19], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 6, 2, 7], [3, 20, 4, 21]]"
12a_0827_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 6, 2, 7]]"
12a_0827_87,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9]]"
12a_0827_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 20, 4, 21], [5, 18, 6, 19], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12]]"
