name,pd_notation
12a_0362_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0362_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0362_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_0362_13,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 10, 22, 11]]"
12a_0362_14,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0362_15,"[[19, 1, 20, 24], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_0362_16,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21]]"
12a_0362_17,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0362_18,"[[13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0362_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16]]"
12a_0362_20,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0362_21,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0362_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0362_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0362_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_0362_25,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_0362_26,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0362_27,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0362_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 21, 17, 22]]"
12a_0362_29,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0362_30,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0362_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0362_32,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0362_33,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0362_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0362_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_0362_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0362_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0362_38,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0362_39,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_0362_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 22, 18, 23]]"
12a_0362_41,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0362_42,"[[15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0362_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18]]"
12a_0362_44,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0362_45,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0362_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0362_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_0362_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0362_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 13, 1, 14]]"
12a_0362_50,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0362_51,"[[22, 4, 23, 3], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_0362_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_0362_53,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0362_54,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0362_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0362_56,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0362_57,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0362_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0362_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_0362_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0362_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 14, 2, 15]]"
12a_0362_62,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0362_63,"[[23, 5, 24, 4], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7]]"
12a_0362_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0362_65,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0362_66,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3]]"
12a_0362_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0362_68,"[[13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0362_69,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0362_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0362_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_0362_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_0362_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 15, 3, 16]]"
12a_0362_74,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_0362_75,"[[24, 6, 1, 5], [2, 15, 3, 16], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_0362_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 15, 3, 16], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0362_77,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 15, 3, 16], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0362_78,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 15, 3, 16], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4]]"
12a_0362_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 15, 3, 16], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0362_80,"[[14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 15, 3, 16], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0362_81,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 15, 3, 16], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0362_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 15, 3, 16], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0362_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 15, 3, 16], [4, 19, 5, 20], [6, 13, 7, 14]]"
12a_0362_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_0362_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6], [3, 16, 4, 17]]"
12a_0362_86,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_0362_87,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_0362_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 16, 4, 17], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3]]"
