name,pd_notation
12a_0707_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7]]"
12a_0707_1,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0707_2,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0707_3,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4]]"
12a_0707_4,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_0707_5,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0707_6,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18]]"
12a_0707_7,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_0707_8,"[[8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_0707_9,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16]]"
