name,pd_notation
12a_0439_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9]]"
12a_0439_1,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1]]"
12a_0439_2,"[[20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14]]"
12a_0439_3,"[[18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 21, 17, 22]]"
12a_0439_4,"[[16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0439_5,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0439_6,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_0439_7,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 16, 9, 15]]"
12a_0439_8,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19]]"
12a_0439_9,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12]]"
