name,pd_notation
12n_0809_43,"[[13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [23, 5, 24, 4], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16]]"
12n_0809_44,"[[11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [23, 5, 24, 4], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1]]"
12n_0809_45,"[[9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [23, 5, 24, 4], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0809_46,"[[14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [23, 5, 24, 4], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0809_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [23, 5, 24, 4], [1, 8, 2, 9], [18, 4, 19, 3]]"
12n_0809_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [24, 6, 1, 5], [2, 9, 3, 10]]"
12n_0809_49,"[[2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [24, 6, 1, 5]]"
12n_0809_50,"[[24, 6, 1, 5], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14]]"
12n_0809_51,"[[22, 13, 23, 14], [24, 6, 1, 5], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20]]"
12n_0809_52,"[[3, 21, 4, 20], [22, 13, 23, 14], [24, 6, 1, 5], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23]]"
12n_0809_53,"[[18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [24, 6, 1, 5], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16]]"
12n_0809_54,"[[7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [24, 6, 1, 5], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0809_55,"[[14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [24, 6, 1, 5], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17]]"
12n_0809_56,"[[12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [24, 6, 1, 5], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2]]"
12n_0809_57,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [24, 6, 1, 5], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0809_58,"[[15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [24, 6, 1, 5], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0809_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [24, 6, 1, 5], [2, 9, 3, 10], [19, 5, 20, 4]]"
12n_0809_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11]]"
12n_0809_61,"[[3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15], [1, 7, 2, 6]]"
12n_0809_62,"[[1, 7, 2, 6], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15]]"
12n_0809_63,"[[23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21]]"
12n_0809_64,"[[4, 22, 5, 21], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24]]"
12n_0809_65,"[[19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17]]"
12n_0809_66,"[[8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23]]"
12n_0809_67,"[[15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18]]"
12n_0809_68,"[[13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3]]"
12n_0809_69,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0809_70,"[[16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0809_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15], [1, 7, 2, 6], [3, 10, 4, 11], [20, 6, 21, 5]]"
12n_0809_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12]]"
12n_0809_73,"[[4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7]]"
12n_0809_74,"[[2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16]]"
12n_0809_75,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22]]"
12n_0809_76,"[[5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1]]"
12n_0809_77,"[[20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18]]"
12n_0809_78,"[[9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24]]"
12n_0809_79,"[[16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19]]"
12n_0809_80,"[[14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4]]"
12n_0809_81,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0809_82,"[[17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0809_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6]]"
12n_0809_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0809_85,"[[5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0809_86,"[[3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23], [1, 16, 2, 17]]"
12n_0809_87,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23]]"
12n_0809_88,"[[6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2]]"
