name,pd_notation
12n_0239_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2]]"
12n_0239_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0239_25,"[[15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23]]"
12n_0239_26,"[[17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21]]"
12n_0239_27,"[[3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19]]"
12n_0239_28,"[[9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0239_29,"[[1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0239_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0239_31,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0239_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0239_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0239_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0239_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3]]"
12n_0239_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0239_37,"[[16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24]]"
12n_0239_38,"[[18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22]]"
12n_0239_39,"[[4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20]]"
12n_0239_40,"[[10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0239_41,"[[2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0239_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0239_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0239_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0239_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0239_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0239_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4]]"
12n_0239_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0239_49,"[[17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1]]"
12n_0239_50,"[[19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23]]"
12n_0239_51,"[[5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0239_52,"[[11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0239_53,"[[3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0239_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0239_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0239_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0239_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0239_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0239_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5]]"
12n_0239_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0239_61,"[[18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2]]"
12n_0239_62,"[[20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24]]"
12n_0239_63,"[[6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0239_64,"[[12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0239_65,"[[4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0239_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0239_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0239_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0239_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0239_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0239_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6]]"
12n_0239_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0239_73,"[[19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3]]"
12n_0239_74,"[[21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1]]"
12n_0239_75,"[[7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0239_76,"[[13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0239_77,"[[5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0239_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0239_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0239_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0239_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0239_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0239_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7]]"
12n_0239_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [14, 23, 15, 24], [8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0239_85,"[[20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [14, 23, 15, 24], [8, 1, 9, 2], [22, 3, 23, 4]]"
12n_0239_86,"[[22, 3, 23, 4], [20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [14, 23, 15, 24], [8, 1, 9, 2]]"
12n_0239_87,"[[8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0239_88,"[[14, 23, 15, 24], [8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22]]"
