name,pd_notation
12a_0716_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_0716_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_0716_13,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11]]"
12a_0716_14,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9]]"
12a_0716_15,"[[19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3]]"
12a_0716_16,"[[17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4]]"
12a_0716_17,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0716_18,"[[13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0716_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_0716_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19]]"
12a_0716_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0716_22,"[[5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0716_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_0716_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_0716_25,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_0716_26,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0716_27,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_0716_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5]]"
12a_0716_29,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0716_30,"[[14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0716_31,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0716_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0716_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0716_34,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0716_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_0716_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_0716_37,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_0716_38,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0716_39,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5]]"
12a_0716_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6]]"
12a_0716_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0716_42,"[[15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0716_43,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0716_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0716_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0716_46,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0716_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_0716_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_0716_49,"[[2, 15, 3, 16], [4, 17, 5, 18], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_0716_50,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0716_51,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0716_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7]]"
12a_0716_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0716_54,"[[16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0716_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0716_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0716_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0716_58,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0716_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18]]"
12a_0716_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_0716_61,"[[3, 16, 4, 17], [5, 18, 6, 19], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_0716_62,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0716_63,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0716_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8]]"
12a_0716_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_0716_66,"[[17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0716_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0716_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0716_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0716_70,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0716_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19]]"
12a_0716_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18]]"
12a_0716_73,"[[4, 17, 5, 18], [6, 19, 7, 20], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_0716_74,"[[2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0716_75,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0716_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9]]"
12a_0716_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_0716_78,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0716_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0716_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0716_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0716_82,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0716_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [6, 19, 7, 20]]"
12a_0716_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19]]"
12a_0716_85,"[[5, 18, 6, 19], [7, 20, 8, 21], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_0716_86,"[[3, 16, 4, 17], [5, 18, 6, 19], [7, 20, 8, 21], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0716_87,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 20, 8, 21], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0716_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 16, 4, 17], [5, 18, 6, 19], [7, 20, 8, 21], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10]]"
