name,pd_notation
12n_0493_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [6, 20, 7, 19], [4, 22, 5, 21], [23, 14, 24, 15], [1, 18, 2, 19], [3, 12, 4, 13], [20, 6, 21, 5]]"
12n_0493_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14]]"
12n_0493_73,"[[4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 19, 3, 20]]"
12n_0493_74,"[[2, 19, 3, 20], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16]]"
12n_0493_75,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [7, 21, 8, 20], [5, 23, 6, 22]]"
12n_0493_76,"[[5, 23, 6, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [7, 21, 8, 20]]"
12n_0493_77,"[[7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2]]"
12n_0493_78,"[[18, 1, 19, 2], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9]]"
12n_0493_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4]]"
12n_0493_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24]]"
12n_0493_81,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0493_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0493_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [7, 21, 8, 20], [5, 23, 6, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 13, 5, 14], [21, 7, 22, 6]]"
12n_0493_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [8, 22, 9, 21], [6, 24, 7, 23], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15]]"
12n_0493_85,"[[5, 14, 6, 15], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [8, 22, 9, 21], [6, 24, 7, 23], [1, 16, 2, 17], [3, 20, 4, 21]]"
12n_0493_86,"[[3, 20, 4, 21], [5, 14, 6, 15], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [8, 22, 9, 21], [6, 24, 7, 23], [1, 16, 2, 17]]"
12n_0493_87,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [8, 22, 9, 21], [6, 24, 7, 23]]"
12n_0493_88,"[[6, 24, 7, 23], [1, 16, 2, 17], [3, 20, 4, 21], [5, 14, 6, 15], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [8, 22, 9, 21]]"
