name,pd_notation
12n_0712_10,"[[11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [21, 11, 22, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [3, 18, 4, 19], [5, 21, 6, 20], [9, 23, 10, 22], [24, 15, 1, 16], [2, 8, 3, 7]]"
12n_0712_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [21, 11, 22, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [3, 18, 4, 19], [5, 21, 6, 20], [9, 23, 10, 22], [24, 15, 1, 16]]"
12n_0712_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [22, 12, 23, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [10, 24, 11, 23]]"
12n_0712_13,"[[10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [22, 12, 23, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21]]"
12n_0712_14,"[[6, 22, 7, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [22, 12, 23, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20]]"
12n_0712_15,"[[4, 19, 5, 20], [6, 22, 7, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [22, 12, 23, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0712_16,"[[17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [22, 12, 23, 11], [20, 13, 21, 14], [15, 24, 16, 1]]"
12n_0712_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [22, 12, 23, 11], [20, 13, 21, 14]]"
12n_0712_18,"[[20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [22, 12, 23, 11]]"
12n_0712_19,"[[22, 12, 23, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19]]"
12n_0712_20,"[[9, 18, 10, 19], [22, 12, 23, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8]]"
12n_0712_21,"[[14, 7, 15, 8], [9, 18, 10, 19], [22, 12, 23, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0712_22,"[[12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [22, 12, 23, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0712_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [22, 12, 23, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [10, 24, 11, 23], [1, 16, 2, 17]]"
12n_0712_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [23, 13, 24, 12], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [11, 1, 12, 24]]"
12n_0712_25,"[[11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [23, 13, 24, 12], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22]]"
12n_0712_26,"[[7, 23, 8, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [23, 13, 24, 12], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [5, 20, 6, 21]]"
12n_0712_27,"[[5, 20, 6, 21], [7, 23, 8, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [23, 13, 24, 12], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0712_28,"[[18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [23, 13, 24, 12], [21, 14, 22, 15], [16, 1, 17, 2]]"
12n_0712_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [23, 13, 24, 12], [21, 14, 22, 15]]"
12n_0712_30,"[[21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [23, 13, 24, 12]]"
12n_0712_31,"[[23, 13, 24, 12], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20]]"
12n_0712_32,"[[10, 19, 11, 20], [23, 13, 24, 12], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0712_33,"[[15, 8, 16, 9], [10, 19, 11, 20], [23, 13, 24, 12], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0712_34,"[[13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [23, 13, 24, 12], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0712_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [23, 13, 24, 12], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [11, 1, 12, 24], [2, 17, 3, 18]]"
12n_0712_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [24, 14, 1, 13], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [12, 2, 13, 1]]"
12n_0712_37,"[[12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [24, 14, 1, 13], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23]]"
12n_0712_38,"[[8, 24, 9, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [24, 14, 1, 13], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [6, 21, 7, 22]]"
12n_0712_39,"[[6, 21, 7, 22], [8, 24, 9, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [24, 14, 1, 13], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0712_40,"[[19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [24, 14, 1, 13], [22, 15, 23, 16], [17, 2, 18, 3]]"
12n_0712_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [24, 14, 1, 13], [22, 15, 23, 16]]"
12n_0712_42,"[[22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [24, 14, 1, 13]]"
12n_0712_43,"[[24, 14, 1, 13], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21]]"
12n_0712_44,"[[11, 20, 12, 21], [24, 14, 1, 13], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0712_45,"[[16, 9, 17, 10], [11, 20, 12, 21], [24, 14, 1, 13], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0712_46,"[[14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [24, 14, 1, 13], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0712_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [24, 14, 1, 13], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [12, 2, 13, 1], [3, 18, 4, 19]]"
12n_0712_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [1, 15, 2, 14], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [13, 3, 14, 2]]"
12n_0712_49,"[[13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [1, 15, 2, 14], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0712_50,"[[9, 1, 10, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [1, 15, 2, 14], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [7, 22, 8, 23]]"
12n_0712_51,"[[7, 22, 8, 23], [9, 1, 10, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [1, 15, 2, 14], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0712_52,"[[20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [1, 15, 2, 14], [23, 16, 24, 17], [18, 3, 19, 4]]"
12n_0712_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [1, 15, 2, 14], [23, 16, 24, 17]]"
12n_0712_54,"[[23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [1, 15, 2, 14]]"
12n_0712_55,"[[1, 15, 2, 14], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22]]"
12n_0712_56,"[[12, 21, 13, 22], [1, 15, 2, 14], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0712_57,"[[17, 10, 18, 11], [12, 21, 13, 22], [1, 15, 2, 14], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0712_58,"[[15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [1, 15, 2, 14], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0712_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [1, 15, 2, 14], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [13, 3, 14, 2], [4, 19, 5, 20]]"
12n_0712_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [2, 16, 3, 15], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [14, 4, 15, 3]]"
12n_0712_61,"[[14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [2, 16, 3, 15], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0712_62,"[[10, 2, 11, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [2, 16, 3, 15], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [8, 23, 9, 24]]"
12n_0712_63,"[[8, 23, 9, 24], [10, 2, 11, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [2, 16, 3, 15], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0712_64,"[[21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [2, 16, 3, 15], [24, 17, 1, 18], [19, 4, 20, 5]]"
12n_0712_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [2, 16, 3, 15], [24, 17, 1, 18]]"
12n_0712_66,"[[24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [2, 16, 3, 15]]"
12n_0712_67,"[[2, 16, 3, 15], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23]]"
12n_0712_68,"[[13, 22, 14, 23], [2, 16, 3, 15], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0712_69,"[[18, 11, 19, 12], [13, 22, 14, 23], [2, 16, 3, 15], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0712_70,"[[16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [2, 16, 3, 15], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0712_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [2, 16, 3, 15], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [14, 4, 15, 3], [5, 20, 6, 21]]"
12n_0712_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [3, 17, 4, 16], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [15, 5, 16, 4]]"
12n_0712_73,"[[15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [3, 17, 4, 16], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0712_74,"[[11, 3, 12, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [3, 17, 4, 16], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [9, 24, 10, 1]]"
12n_0712_75,"[[9, 24, 10, 1], [11, 3, 12, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [3, 17, 4, 16], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0712_76,"[[22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [3, 17, 4, 16], [1, 18, 2, 19], [20, 5, 21, 6]]"
12n_0712_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [3, 17, 4, 16], [1, 18, 2, 19]]"
12n_0712_78,"[[1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [3, 17, 4, 16]]"
12n_0712_79,"[[3, 17, 4, 16], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24]]"
12n_0712_80,"[[14, 23, 15, 24], [3, 17, 4, 16], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0712_81,"[[19, 12, 20, 13], [14, 23, 15, 24], [3, 17, 4, 16], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0712_82,"[[17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [3, 17, 4, 16], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0712_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [3, 17, 4, 16], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [15, 5, 16, 4], [6, 21, 7, 22]]"
12n_0712_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [4, 18, 5, 17], [2, 19, 3, 20], [21, 6, 22, 7], [23, 8, 24, 9], [10, 1, 11, 2], [12, 4, 13, 3], [16, 6, 17, 5]]"
12n_0712_85,"[[16, 6, 17, 5], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [4, 18, 5, 17], [2, 19, 3, 20], [21, 6, 22, 7], [23, 8, 24, 9], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0712_86,"[[12, 4, 13, 3], [16, 6, 17, 5], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [4, 18, 5, 17], [2, 19, 3, 20], [21, 6, 22, 7], [23, 8, 24, 9], [10, 1, 11, 2]]"
12n_0712_87,"[[10, 1, 11, 2], [12, 4, 13, 3], [16, 6, 17, 5], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [4, 18, 5, 17], [2, 19, 3, 20], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0712_88,"[[23, 8, 24, 9], [10, 1, 11, 2], [12, 4, 13, 3], [16, 6, 17, 5], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [4, 18, 5, 17], [2, 19, 3, 20], [21, 6, 22, 7]]"
