name,pd_notation
12a_0849_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_0849_1,"[[22, 11, 23, 12], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0849_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0849_3,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_0849_4,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0849_5,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22]]"
12a_0849_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6]]"
12a_0849_7,"[[10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16]]"
12a_0849_8,"[[8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17]]"
12a_0849_9,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10]]"
