name,pd_notation
12a_0079_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 21, 19, 22], [20, 12, 21, 11], [22, 1, 23, 2]]"
12a_0079_1,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 21, 19, 22], [20, 12, 21, 11]]"
12a_0079_2,"[[20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 21, 19, 22]]"
12a_0079_3,"[[18, 21, 19, 22], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0079_4,"[[16, 7, 17, 8], [18, 21, 19, 22], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0079_5,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 21, 19, 22], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0079_6,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 21, 19, 22], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18]]"
12a_0079_7,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 21, 19, 22], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
12a_0079_8,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 21, 19, 22], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_0079_9,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 21, 19, 22], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0079_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 21, 19, 22], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0079_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 21, 19, 22], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0079_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 22, 20, 23], [21, 13, 22, 12], [23, 2, 24, 3]]"
12a_0079_13,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 22, 20, 23], [21, 13, 22, 12]]"
12a_0079_14,"[[21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 22, 20, 23]]"
12a_0079_15,"[[19, 22, 20, 23], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0079_16,"[[17, 8, 18, 9], [19, 22, 20, 23], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0079_17,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 22, 20, 23], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_0079_18,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 22, 20, 23], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19]]"
12a_0079_19,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 22, 20, 23], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0079_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 22, 20, 23], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0079_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 22, 20, 23], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0079_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 22, 20, 23], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0079_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 22, 20, 23], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0079_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 3, 1, 4]]"
12a_0079_25,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13]]"
12a_0079_26,"[[22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24]]"
12a_0079_27,"[[20, 23, 21, 24], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0079_28,"[[18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0079_29,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0079_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20]]"
12a_0079_31,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0079_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0079_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0079_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0079_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15]]"
12a_0079_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 4, 2, 5]]"
12a_0079_37,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14]]"
12a_0079_38,"[[23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1]]"
12a_0079_39,"[[21, 24, 22, 1], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_0079_40,"[[19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0079_41,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0079_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21]]"
12a_0079_43,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0079_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0079_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0079_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0079_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16]]"
12a_0079_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 5, 3, 6]]"
12a_0079_49,"[[2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15]]"
