name,pd_notation
12n_0103_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [20, 12, 21, 11], [8, 13, 9, 14], [22, 16, 23, 15], [24, 18, 1, 17], [12, 20, 13, 19], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0103_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 12, 21, 11], [8, 13, 9, 14], [22, 16, 23, 15], [24, 18, 1, 17], [12, 20, 13, 19], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0103_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 12, 21, 11], [8, 13, 9, 14], [22, 16, 23, 15], [24, 18, 1, 17], [12, 20, 13, 19], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0103_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0103_25,"[[17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 23, 4, 22]]"
12n_0103_26,"[[3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 21, 14, 20]]"
12n_0103_27,"[[13, 21, 14, 20], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0103_28,"[[1, 19, 2, 18], [13, 21, 14, 20], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [23, 17, 24, 16]]"
12n_0103_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15]]"
12n_0103_30,"[[9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0103_31,"[[21, 13, 22, 12], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0103_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0103_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0103_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0103_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0103_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0103_37,"[[18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23]]"
12n_0103_38,"[[4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21]]"
12n_0103_39,"[[14, 22, 15, 21], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0103_40,"[[2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17]]"
12n_0103_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16]]"
12n_0103_42,"[[10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0103_43,"[[22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0103_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0103_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0103_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0103_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0103_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0103_49,"[[19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24]]"
12n_0103_50,"[[5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0103_51,"[[15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0103_52,"[[3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18]]"
12n_0103_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17]]"
12n_0103_54,"[[11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0103_55,"[[23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0103_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0103_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0103_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0103_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0103_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0103_61,"[[20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1]]"
12n_0103_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0103_63,"[[16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0103_64,"[[4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19]]"
12n_0103_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18]]"
12n_0103_66,"[[12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0103_67,"[[24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0103_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0103_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0103_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0103_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0103_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0103_73,"[[21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2]]"
12n_0103_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0103_75,"[[17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0103_76,"[[5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20]]"
12n_0103_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19]]"
12n_0103_78,"[[13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0103_79,"[[1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0103_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0103_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0103_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0103_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0103_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0103_85,"[[22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3]]"
12n_0103_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0103_87,"[[18, 2, 19, 1], [8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0103_88,"[[6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21]]"
