name,pd_notation
12a_0222_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0222_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0222_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 8, 24, 9]]"
12a_0222_13,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0222_14,"[[21, 3, 22, 2], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1]]"
12a_0222_15,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_0222_16,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0222_17,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0222_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0222_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0222_20,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0222_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0222_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0222_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0222_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 9, 1, 10]]"
12a_0222_25,"[[24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3]]"
12a_0222_26,"[[22, 4, 23, 3], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0222_27,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_0222_28,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0222_29,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0222_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0222_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0222_32,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0222_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0222_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0222_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 9, 1, 10], [2, 17, 3, 18]]"
12a_0222_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 10, 2, 11]]"
12a_0222_37,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0222_38,"[[23, 5, 24, 4], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0222_39,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_0222_40,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22]]"
12a_0222_41,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0222_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0222_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0222_44,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0222_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0222_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0222_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 10, 2, 11], [3, 18, 4, 19]]"
12a_0222_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 11, 3, 12]]"
12a_0222_49,"[[2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5]]"
12a_0222_50,"[[24, 6, 1, 5], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0222_51,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0222_52,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0222_53,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0222_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0222_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0222_56,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0222_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0222_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0222_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 11, 3, 12], [4, 19, 5, 20]]"
12a_0222_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 12, 4, 13]]"
12a_0222_61,"[[3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6]]"
12a_0222_62,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0222_63,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_0222_64,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0222_65,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0222_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3]]"
12a_0222_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0222_68,"[[13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0222_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0222_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0222_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 12, 4, 13], [5, 20, 6, 21]]"
12a_0222_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_0222_73,"[[4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7]]"
12a_0222_74,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_0222_75,"[[24, 5, 1, 6], [2, 8, 3, 7], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0222_76,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0222_77,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0222_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_0222_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0222_80,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0222_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0222_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0222_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 16, 23, 15], [24, 5, 1, 6], [2, 8, 3, 7], [4, 13, 5, 14], [6, 21, 7, 22]]"
12a_0222_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 6, 2, 7], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_0222_85,"[[5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 6, 2, 7], [3, 9, 4, 8]]"
12a_0222_86,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0222_87,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0222_88,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 9, 4, 8], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2]]"
