name,pd_notation
12a_0336_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 14, 21, 13], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0336_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 14, 21, 13], [22, 18, 23, 17], [24, 7, 1, 8]]"
12a_0336_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 19, 24, 18]]"
12a_0336_13,"[[23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14]]"
12a_0336_14,"[[21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22]]"
12a_0336_15,"[[19, 23, 20, 22], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2]]"
12a_0336_16,"[[17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10]]"
12a_0336_17,"[[15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0336_18,"[[13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4]]"
12a_0336_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_0336_20,"[[9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0336_21,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0336_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0336_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9]]"
12a_0336_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 20, 1, 19]]"
12a_0336_25,"[[24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15]]"
12a_0336_26,"[[22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23]]"
12a_0336_27,"[[20, 24, 21, 23], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3]]"
12a_0336_28,"[[18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0336_29,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0336_30,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5]]"
12a_0336_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_0336_32,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0336_33,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0336_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0336_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10]]"
12a_0336_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20]]"
12a_0336_37,"[[1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16]]"
12a_0336_38,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24]]"
12a_0336_39,"[[21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4]]"
12a_0336_40,"[[19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_0336_41,"[[17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0336_42,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6]]"
12a_0336_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_0336_44,"[[11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0336_45,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0336_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0336_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11]]"
12a_0336_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21]]"
12a_0336_49,"[[2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17]]"
12a_0336_50,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1]]"
12a_0336_51,"[[22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5]]"
12a_0336_52,"[[20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_0336_53,"[[18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0336_54,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7]]"
12a_0336_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0336_56,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0336_57,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0336_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0336_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12]]"
12a_0336_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22]]"
12a_0336_61,"[[3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18]]"
12a_0336_62,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2]]"
12a_0336_63,"[[23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6]]"
12a_0336_64,"[[21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14]]"
12a_0336_65,"[[19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0336_66,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8]]"
12a_0336_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0336_68,"[[13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0336_69,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0336_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0336_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13]]"
12a_0336_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23]]"
12a_0336_73,"[[4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19]]"
12a_0336_74,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3]]"
12a_0336_75,"[[24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 8, 23, 7]]"
12a_0336_76,"[[22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0336_77,"[[20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0336_78,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 10, 17, 9]]"
12a_0336_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0336_80,"[[14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0336_81,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0336_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0336_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14]]"
12a_0336_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 9, 24, 8], [1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24]]"
12a_0336_85,"[[5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 9, 24, 8], [1, 5, 2, 4], [3, 21, 4, 20]]"
12a_0336_86,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 9, 24, 8], [1, 5, 2, 4]]"
12a_0336_87,"[[1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 9, 24, 8]]"
12a_0336_88,"[[23, 9, 24, 8], [1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16]]"
