name,pd_notation
12a_0554_16,"[[17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5]]"
12a_0554_17,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0554_18,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0554_19,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16]]"
12a_0554_20,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18]]"
12a_0554_21,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0554_22,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0554_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13]]"
12a_0554_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3]]"
12a_0554_25,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12]]"
12a_0554_26,"[[22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23]]"
12a_0554_27,"[[20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0554_28,"[[18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_0554_29,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0554_30,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0554_31,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17]]"
12a_0554_32,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19]]"
12a_0554_33,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0554_34,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0554_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14]]"
12a_0554_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4]]"
12a_0554_37,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13]]"
12a_0554_38,"[[23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24]]"
12a_0554_39,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10]]"
12a_0554_40,"[[19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7]]"
12a_0554_41,"[[17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0554_42,"[[15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0554_43,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18]]"
12a_0554_44,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_0554_45,"[[9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0554_46,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0554_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15]]"
12a_0554_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0554_49,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14]]"
12a_0554_50,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1]]"
12a_0554_51,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11]]"
12a_0554_52,"[[20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8]]"
12a_0554_53,"[[18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0554_54,"[[16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0554_55,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19]]"
12a_0554_56,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_0554_57,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0554_58,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0554_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0554_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0554_61,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15]]"
12a_0554_62,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2]]"
12a_0554_63,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12]]"
12a_0554_64,"[[21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9]]"
12a_0554_65,"[[19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5]]"
12a_0554_66,"[[17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1]]"
12a_0554_67,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20]]"
12a_0554_68,"[[13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_0554_69,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0554_70,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0554_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0554_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0554_73,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16]]"
12a_0554_74,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3]]"
12a_0554_75,"[[24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13]]"
12a_0554_76,"[[22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10]]"
12a_0554_77,"[[20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_0554_78,"[[18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2]]"
12a_0554_79,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_0554_80,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0554_81,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0554_82,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0554_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0554_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [23, 15, 24, 14], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0554_85,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [23, 15, 24, 14], [1, 5, 2, 4], [3, 16, 4, 17]]"
12a_0554_86,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [23, 15, 24, 14], [1, 5, 2, 4]]"
12a_0554_87,"[[1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [23, 15, 24, 14]]"
12a_0554_88,"[[23, 15, 24, 14], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11]]"
