name,pd_notation
12a_0815_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0815_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_0815_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0815_13,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0815_14,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0815_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0815_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0815_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_0815_18,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0815_19,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12a_0815_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0815_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0815_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0815_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_0815_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0815_25,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0815_26,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0815_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0815_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0815_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_0815_30,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0815_31,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0815_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0815_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0815_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0815_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_0815_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0815_37,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0815_38,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0815_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0815_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0815_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_0815_42,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0815_43,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0815_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0815_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0815_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0815_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_0815_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0815_49,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0815_50,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0815_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0815_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0815_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0815_54,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0815_55,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0815_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0815_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0815_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0815_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_0815_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0815_61,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0815_62,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0815_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0815_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0815_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10]]"
12a_0815_66,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0815_67,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0815_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0815_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0815_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0815_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_0815_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0815_73,"[[4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_0815_74,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0815_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0815_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0815_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_0815_78,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0815_79,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0815_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0815_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0815_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0815_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 23, 7, 24]]"
12a_0815_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0815_85,"[[5, 22, 6, 23], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_0815_86,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0815_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 22, 6, 23], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0815_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 22, 6, 23], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5]]"
