name,pd_notation
12n_0878_23,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [22, 15, 23, 16], [17, 7, 18, 6], [19, 13, 20, 12], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11]]"
12n_0878_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [23, 16, 24, 17], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [17, 24, 18, 1]]"
12n_0878_25,"[[17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [23, 16, 24, 17], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3]]"
12n_0878_26,"[[22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [23, 16, 24, 17], [18, 8, 19, 7], [20, 14, 21, 13]]"
12n_0878_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [23, 16, 24, 17], [18, 8, 19, 7]]"
12n_0878_28,"[[18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [23, 16, 24, 17]]"
12n_0878_29,"[[23, 16, 24, 17], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5]]"
12n_0878_30,"[[14, 6, 15, 5], [23, 16, 24, 17], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2]]"
12n_0878_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [23, 16, 24, 17], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0878_32,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [23, 16, 24, 17], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15]]"
12n_0878_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [23, 16, 24, 17], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19]]"
12n_0878_34,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [23, 16, 24, 17], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0878_35,"[[4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [23, 16, 24, 17], [18, 8, 19, 7], [20, 14, 21, 13], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12]]"
12n_0878_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [24, 17, 1, 18], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [18, 1, 19, 2]]"
12n_0878_37,"[[18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [24, 17, 1, 18], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4]]"
12n_0878_38,"[[23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [24, 17, 1, 18], [19, 9, 20, 8], [21, 15, 22, 14]]"
12n_0878_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [24, 17, 1, 18], [19, 9, 20, 8]]"
12n_0878_40,"[[19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [24, 17, 1, 18]]"
12n_0878_41,"[[24, 17, 1, 18], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6]]"
12n_0878_42,"[[15, 7, 16, 6], [24, 17, 1, 18], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3]]"
12n_0878_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [24, 17, 1, 18], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0878_44,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [24, 17, 1, 18], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16]]"
12n_0878_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [24, 17, 1, 18], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 21, 8, 20]]"
12n_0878_46,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [24, 17, 1, 18], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0878_47,"[[5, 11, 6, 10], [7, 21, 8, 20], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [24, 17, 1, 18], [19, 9, 20, 8], [21, 15, 22, 14], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13]]"
12n_0878_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [19, 2, 20, 3]]"
12n_0878_49,"[[19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5]]"
12n_0878_50,"[[24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [20, 10, 21, 9], [22, 16, 23, 15]]"
12n_0878_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [20, 10, 21, 9]]"
12n_0878_52,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19]]"
12n_0878_53,"[[1, 18, 2, 19], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7]]"
12n_0878_54,"[[16, 8, 17, 7], [1, 18, 2, 19], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4]]"
12n_0878_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0878_56,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17]]"
12n_0878_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 22, 9, 21]]"
12n_0878_58,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0878_59,"[[6, 12, 7, 11], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [20, 10, 21, 9], [22, 16, 23, 15], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14]]"
12n_0878_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [20, 3, 21, 4]]"
12n_0878_61,"[[20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6]]"
12n_0878_62,"[[1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [21, 11, 22, 10], [23, 17, 24, 16]]"
12n_0878_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [21, 11, 22, 10]]"
12n_0878_64,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20]]"
12n_0878_65,"[[2, 19, 3, 20], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8]]"
12n_0878_66,"[[17, 9, 18, 8], [2, 19, 3, 20], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5]]"
12n_0878_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24]]"
12n_0878_68,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18]]"
12n_0878_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 23, 10, 22]]"
12n_0878_70,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0878_71,"[[7, 13, 8, 12], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [21, 11, 22, 10], [23, 17, 24, 16], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15]]"
12n_0878_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [21, 4, 22, 5]]"
12n_0878_73,"[[21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0878_74,"[[2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [24, 18, 1, 17]]"
12n_0878_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11]]"
12n_0878_76,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21]]"
12n_0878_77,"[[3, 20, 4, 21], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9]]"
12n_0878_78,"[[18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6]]"
12n_0878_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1]]"
12n_0878_80,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19]]"
12n_0878_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 24, 11, 23]]"
12n_0878_82,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0878_83,"[[8, 14, 9, 13], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16]]"
12n_0878_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [22, 5, 23, 6]]"
12n_0878_85,"[[22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0878_86,"[[3, 9, 4, 8], [22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12], [1, 19, 2, 18]]"
12n_0878_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12]]"
12n_0878_88,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22]]"
