name,pd_notation
12a_0622_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_0622_13,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13]]"
12a_0622_14,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0622_15,"[[19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3]]"
12a_0622_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10]]"
12a_0622_17,"[[15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0622_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0622_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 17, 10, 16]]"
12a_0622_20,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0622_21,"[[7, 20, 8, 21], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0622_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0622_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_0622_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0622_25,"[[24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0622_26,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0622_27,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4]]"
12a_0622_28,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11]]"
12a_0622_29,"[[16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0622_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0622_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0622_32,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0622_33,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0622_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0622_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20]]"
12a_0622_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0622_37,"[[1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0622_38,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_0622_39,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5]]"
12a_0622_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12]]"
12a_0622_41,"[[17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0622_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0622_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0622_44,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0622_45,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0622_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0622_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21]]"
12a_0622_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0622_49,"[[2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0622_50,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_0622_51,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6]]"
12a_0622_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0622_53,"[[18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0622_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0622_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0622_56,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0622_57,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0622_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0622_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22]]"
12a_0622_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0622_61,"[[3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0622_62,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_0622_63,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7]]"
12a_0622_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0622_65,"[[19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0622_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 2, 16, 3]]"
12a_0622_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0622_68,"[[13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0622_69,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0622_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0622_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23]]"
12a_0622_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_0622_73,"[[4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0622_74,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6]]"
12a_0622_75,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8]]"
12a_0622_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0622_77,"[[20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0622_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 3, 17, 4]]"
12a_0622_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0622_80,"[[14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0622_81,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0622_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0622_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24]]"
12a_0622_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_0622_85,"[[5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0622_86,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 8, 24, 9], [1, 6, 2, 7]]"
12a_0622_87,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 8, 24, 9]]"
12a_0622_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16]]"
