name,pd_notation
12a_0366_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0366_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 16, 22, 17], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0366_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0366_25,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18]]"
12a_0366_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0366_27,"[[20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0366_28,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24]]"
12a_0366_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0366_30,"[[14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0366_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0366_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0366_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0366_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0366_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_0366_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0366_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19]]"
12a_0366_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_0366_39,"[[21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0366_40,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0366_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0366_42,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0366_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0366_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0366_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0366_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0366_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_0366_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0366_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20]]"
12a_0366_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0366_51,"[[22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0366_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0366_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0366_54,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0366_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0366_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0366_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0366_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0366_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_0366_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0366_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21]]"
12a_0366_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0366_63,"[[23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0366_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0366_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0366_66,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0366_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0366_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0366_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0366_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0366_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_0366_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0366_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22]]"
12a_0366_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_0366_75,"[[24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0366_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0366_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0366_78,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0366_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0366_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0366_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0366_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0366_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 19, 5, 20], [6, 13, 7, 14]]"
12a_0366_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0366_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 22, 4, 23]]"
12a_0366_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_0366_87,"[[1, 9, 2, 8], [3, 22, 4, 23], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0366_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 22, 4, 23], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5]]"
