name,pd_notation
12n_0553_18,"[[24, 14, 1, 13], [15, 4, 16, 5], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [20, 12, 21, 11]]"
12n_0553_19,"[[20, 12, 21, 11], [24, 14, 1, 13], [15, 4, 16, 5], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10]]"
12n_0553_20,"[[16, 9, 17, 10], [20, 12, 21, 11], [24, 14, 1, 13], [15, 4, 16, 5], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8]]"
12n_0553_21,"[[18, 7, 19, 8], [16, 9, 17, 10], [20, 12, 21, 11], [24, 14, 1, 13], [15, 4, 16, 5], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15]]"
12n_0553_22,"[[5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [20, 12, 21, 11], [24, 14, 1, 13], [15, 4, 16, 5], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6]]"
12n_0553_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [20, 12, 21, 11], [24, 14, 1, 13], [15, 4, 16, 5], [8, 17, 9, 18], [22, 19, 23, 20], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1]]"
12n_0553_24,"[[13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [21, 13, 22, 12], [1, 15, 2, 14], [16, 5, 17, 6], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [3, 24, 4, 1]]"
12n_0553_25,"[[3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [21, 13, 22, 12], [1, 15, 2, 14], [16, 5, 17, 6], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22]]"
12n_0553_26,"[[11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [21, 13, 22, 12], [1, 15, 2, 14], [16, 5, 17, 6], [9, 18, 10, 19], [23, 20, 24, 21]]"
12n_0553_27,"[[23, 20, 24, 21], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [21, 13, 22, 12], [1, 15, 2, 14], [16, 5, 17, 6], [9, 18, 10, 19]]"
12n_0553_28,"[[9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [21, 13, 22, 12], [1, 15, 2, 14], [16, 5, 17, 6]]"
12n_0553_29,"[[16, 5, 17, 6], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [21, 13, 22, 12], [1, 15, 2, 14]]"
12n_0553_30,"[[1, 15, 2, 14], [16, 5, 17, 6], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [21, 13, 22, 12]]"
12n_0553_31,"[[21, 13, 22, 12], [1, 15, 2, 14], [16, 5, 17, 6], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11]]"
12n_0553_32,"[[17, 10, 18, 11], [21, 13, 22, 12], [1, 15, 2, 14], [16, 5, 17, 6], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9]]"
12n_0553_33,"[[19, 8, 20, 9], [17, 10, 18, 11], [21, 13, 22, 12], [1, 15, 2, 14], [16, 5, 17, 6], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16]]"
12n_0553_34,"[[6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [21, 13, 22, 12], [1, 15, 2, 14], [16, 5, 17, 6], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7]]"
12n_0553_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [21, 13, 22, 12], [1, 15, 2, 14], [16, 5, 17, 6], [9, 18, 10, 19], [23, 20, 24, 21], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2]]"
12n_0553_36,"[[14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [2, 16, 3, 15], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [4, 1, 5, 2]]"
12n_0553_37,"[[4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [2, 16, 3, 15], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23]]"
12n_0553_38,"[[12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [2, 16, 3, 15], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22]]"
12n_0553_39,"[[24, 21, 1, 22], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [2, 16, 3, 15], [17, 6, 18, 7], [10, 19, 11, 20]]"
12n_0553_40,"[[10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [2, 16, 3, 15], [17, 6, 18, 7]]"
12n_0553_41,"[[17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [2, 16, 3, 15]]"
12n_0553_42,"[[2, 16, 3, 15], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13]]"
12n_0553_43,"[[22, 14, 23, 13], [2, 16, 3, 15], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12]]"
12n_0553_44,"[[18, 11, 19, 12], [22, 14, 23, 13], [2, 16, 3, 15], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10]]"
12n_0553_45,"[[20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [2, 16, 3, 15], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17]]"
12n_0553_46,"[[7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [2, 16, 3, 15], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8]]"
12n_0553_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [2, 16, 3, 15], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3]]"
12n_0553_48,"[[15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [3, 17, 4, 16], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [5, 2, 6, 3]]"
12n_0553_49,"[[5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [3, 17, 4, 16], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24]]"
12n_0553_50,"[[13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [3, 17, 4, 16], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23]]"
12n_0553_51,"[[1, 22, 2, 23], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [3, 17, 4, 16], [18, 7, 19, 8], [11, 20, 12, 21]]"
12n_0553_52,"[[11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [3, 17, 4, 16], [18, 7, 19, 8]]"
12n_0553_53,"[[18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0553_54,"[[3, 17, 4, 16], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14]]"
12n_0553_55,"[[23, 15, 24, 14], [3, 17, 4, 16], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13]]"
12n_0553_56,"[[19, 12, 20, 13], [23, 15, 24, 14], [3, 17, 4, 16], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11]]"
12n_0553_57,"[[21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [3, 17, 4, 16], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18]]"
12n_0553_58,"[[8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [3, 17, 4, 16], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9]]"
12n_0553_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [3, 17, 4, 16], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4]]"
12n_0553_60,"[[16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [4, 18, 5, 17], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [6, 3, 7, 4]]"
12n_0553_61,"[[6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [4, 18, 5, 17], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1]]"
12n_0553_62,"[[14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [4, 18, 5, 17], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24]]"
12n_0553_63,"[[2, 23, 3, 24], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [4, 18, 5, 17], [19, 8, 20, 9], [12, 21, 13, 22]]"
12n_0553_64,"[[12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [4, 18, 5, 17], [19, 8, 20, 9]]"
12n_0553_65,"[[19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0553_66,"[[4, 18, 5, 17], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15]]"
12n_0553_67,"[[24, 16, 1, 15], [4, 18, 5, 17], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14]]"
12n_0553_68,"[[20, 13, 21, 14], [24, 16, 1, 15], [4, 18, 5, 17], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12]]"
12n_0553_69,"[[22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [4, 18, 5, 17], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19]]"
12n_0553_70,"[[9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [4, 18, 5, 17], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10]]"
12n_0553_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [4, 18, 5, 17], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5]]"
12n_0553_72,"[[17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [5, 19, 6, 18], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [7, 4, 8, 5]]"
12n_0553_73,"[[7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [5, 19, 6, 18], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2]]"
12n_0553_74,"[[15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [5, 19, 6, 18], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1]]"
12n_0553_75,"[[3, 24, 4, 1], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [5, 19, 6, 18], [20, 9, 21, 10], [13, 22, 14, 23]]"
12n_0553_76,"[[13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [5, 19, 6, 18], [20, 9, 21, 10]]"
12n_0553_77,"[[20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0553_78,"[[5, 19, 6, 18], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16]]"
12n_0553_79,"[[1, 17, 2, 16], [5, 19, 6, 18], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15]]"
12n_0553_80,"[[21, 14, 22, 15], [1, 17, 2, 16], [5, 19, 6, 18], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13]]"
12n_0553_81,"[[23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [5, 19, 6, 18], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20]]"
12n_0553_82,"[[10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [5, 19, 6, 18], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11]]"
12n_0553_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [5, 19, 6, 18], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6]]"
12n_0553_84,"[[18, 8, 19, 7], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [2, 18, 3, 17], [6, 20, 7, 19], [21, 10, 22, 11], [14, 23, 15, 24], [4, 1, 5, 2], [16, 4, 17, 3], [8, 5, 9, 6]]"
12n_0553_85,"[[8, 5, 9, 6], [18, 8, 19, 7], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [2, 18, 3, 17], [6, 20, 7, 19], [21, 10, 22, 11], [14, 23, 15, 24], [4, 1, 5, 2], [16, 4, 17, 3]]"
12n_0553_86,"[[16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [2, 18, 3, 17], [6, 20, 7, 19], [21, 10, 22, 11], [14, 23, 15, 24], [4, 1, 5, 2]]"
12n_0553_87,"[[4, 1, 5, 2], [16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [2, 18, 3, 17], [6, 20, 7, 19], [21, 10, 22, 11], [14, 23, 15, 24]]"
12n_0553_88,"[[14, 23, 15, 24], [4, 1, 5, 2], [16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [2, 18, 3, 17], [6, 20, 7, 19], [21, 10, 22, 11]]"
