name,pd_notation
12a_1193_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16]]"
12a_1193_1,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 14, 21, 13]]"
12a_1193_2,"[[20, 14, 21, 13], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_1193_3,"[[18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_1193_4,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6]]"
12a_1193_5,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_1193_6,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_1193_7,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18]]"
12a_1193_8,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21]]"
12a_1193_9,"[[6, 22, 7, 21], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7], [4, 19, 5, 20]]"
