name,pd_notation
12a_0146_10,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0146_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0146_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15]]"
12a_0146_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13]]"
12a_0146_14,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9]]"
12a_0146_15,"[[19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0146_16,"[[17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0146_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0146_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0146_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4]]"
12a_0146_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_0146_21,"[[7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0146_22,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0146_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0146_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0146_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_0146_26,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0146_27,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0146_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0146_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0146_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0146_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0146_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_0146_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0146_34,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0146_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_0146_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0146_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_0146_38,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0146_39,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0146_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0146_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0146_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0146_43,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0146_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_0146_45,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0146_46,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0146_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_0146_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_0146_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_0146_50,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0146_51,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0146_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0146_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0146_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0146_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0146_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0146_57,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0146_58,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0146_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_0146_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_0146_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0146_62,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0146_63,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0146_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0146_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0146_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0146_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0146_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0146_69,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0146_70,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0146_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_0146_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_0146_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0146_74,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0146_75,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0146_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0146_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0146_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0146_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0146_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0146_81,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0146_82,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0146_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22]]"
12a_0146_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_0146_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0146_86,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0146_87,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0146_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
