name,pd_notation
12a_0477_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20]]"
12a_0477_1,"[[22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 8, 21, 7]]"
12a_0477_2,"[[20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0477_3,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0477_4,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0477_5,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0477_6,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 18, 9, 17], [10, 14, 11, 13]]"
12a_0477_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 18, 9, 17]]"
12a_0477_8,"[[8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0477_9,"[[6, 22, 7, 21], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0477_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0477_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16]]"
