name,pd_notation
12a_0932_10,"[[4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 10, 21, 9], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0932_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 10, 21, 9], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0932_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 11, 22, 10], [23, 14, 24, 15]]"
12a_0932_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 11, 22, 10]]"
12a_0932_14,"[[21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0932_15,"[[19, 2, 20, 3], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 7, 18, 6]]"
12a_0932_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23]]"
12a_0932_17,"[[15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5]]"
12a_0932_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 17, 12, 16]]"
12a_0932_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24]]"
12a_0932_20,"[[9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18]]"
12a_0932_21,"[[7, 19, 8, 18], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0932_22,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0932_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0932_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 12, 23, 11], [24, 15, 1, 16]]"
12a_0932_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_0932_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0932_27,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 8, 19, 7]]"
12a_0932_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_0932_29,"[[16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0932_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 18, 13, 17]]"
12a_0932_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_0932_32,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19]]"
12a_0932_33,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0932_34,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_0932_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0932_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 13, 24, 12], [1, 16, 2, 17]]"
12a_0932_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_0932_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_0932_39,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 9, 20, 8]]"
12a_0932_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_0932_41,"[[17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0932_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 19, 14, 18]]"
12a_0932_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2]]"
12a_0932_44,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20]]"
12a_0932_45,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0932_46,"[[7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_0932_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0932_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 10, 21, 9], [22, 5, 23, 6], [24, 14, 1, 13], [2, 17, 3, 18]]"
12a_0932_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 10, 21, 9], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_0932_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_0932_51,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 10, 21, 9]]"
12a_0932_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0932_53,"[[18, 1, 19, 2], [20, 10, 21, 9], [22, 5, 23, 6], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0932_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 10, 21, 9], [22, 5, 23, 6], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0932_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 10, 21, 9], [22, 5, 23, 6], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0932_56,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 10, 21, 9], [22, 5, 23, 6], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21]]"
12a_0932_57,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 10, 21, 9], [22, 5, 23, 6], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0932_58,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 10, 21, 9], [22, 5, 23, 6], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_0932_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 10, 21, 9], [22, 5, 23, 6], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0932_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 11, 22, 10], [23, 6, 24, 7], [1, 15, 2, 14], [3, 18, 4, 19]]"
12a_0932_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 11, 22, 10], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_0932_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_0932_63,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 11, 22, 10]]"
12a_0932_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0932_65,"[[19, 2, 20, 3], [21, 11, 22, 10], [23, 6, 24, 7], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0932_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 11, 22, 10], [23, 6, 24, 7], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_0932_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 11, 22, 10], [23, 6, 24, 7], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0932_68,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 11, 22, 10], [23, 6, 24, 7], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22]]"
12a_0932_69,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 11, 22, 10], [23, 6, 24, 7], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0932_70,"[[9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 11, 22, 10], [23, 6, 24, 7], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_0932_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 11, 22, 10], [23, 6, 24, 7], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0932_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 12, 23, 11], [24, 7, 1, 8], [2, 16, 3, 15], [4, 19, 5, 20]]"
12a_0932_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 12, 23, 11], [24, 7, 1, 8], [2, 16, 3, 15]]"
12a_0932_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_0932_75,"[[24, 7, 1, 8], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_0932_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0932_77,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 7, 1, 8], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0932_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 12, 23, 11], [24, 7, 1, 8], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0932_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 12, 23, 11], [24, 7, 1, 8], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0932_80,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 12, 23, 11], [24, 7, 1, 8], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23]]"
12a_0932_81,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 12, 23, 11], [24, 7, 1, 8], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0932_82,"[[10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 12, 23, 11], [24, 7, 1, 8], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_0932_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 12, 23, 11], [24, 7, 1, 8], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2]]"
12a_0932_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 13, 24, 12], [1, 8, 2, 9], [3, 17, 4, 16], [5, 20, 6, 21]]"
12a_0932_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 13, 24, 12], [1, 8, 2, 9], [3, 17, 4, 16]]"
12a_0932_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0932_87,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_0932_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 17, 4, 16], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
