name,pd_notation
12n_0846_24,"[[11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24]]"
12n_0846_25,"[[13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22]]"
12n_0846_26,"[[7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21]]"
12n_0846_27,"[[5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 3, 19, 4]]"
12n_0846_28,"[[18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [21, 16, 22, 17]]"
12n_0846_29,"[[21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14]]"
12n_0846_30,"[[23, 15, 24, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12]]"
12n_0846_31,"[[1, 13, 2, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20]]"
12n_0846_32,"[[10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9]]"
12n_0846_33,"[[17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6]]"
12n_0846_34,"[[15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0846_35,"[[4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2]]"
12n_0846_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1]]"
12n_0846_37,"[[14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23]]"
12n_0846_38,"[[8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22]]"
12n_0846_39,"[[6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 4, 20, 5]]"
12n_0846_40,"[[19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [22, 17, 23, 18]]"
12n_0846_41,"[[22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15]]"
12n_0846_42,"[[24, 16, 1, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13]]"
12n_0846_43,"[[2, 14, 3, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21]]"
12n_0846_44,"[[11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10]]"
12n_0846_45,"[[18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0846_46,"[[16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0846_47,"[[5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3]]"
12n_0846_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2]]"
12n_0846_49,"[[15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0846_50,"[[9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23]]"
12n_0846_51,"[[7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 5, 21, 6]]"
12n_0846_52,"[[20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [23, 18, 24, 19]]"
12n_0846_53,"[[23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16]]"
12n_0846_54,"[[1, 17, 2, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14]]"
12n_0846_55,"[[3, 15, 4, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22]]"
12n_0846_56,"[[12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11]]"
12n_0846_57,"[[19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0846_58,"[[17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0846_59,"[[6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4]]"
12n_0846_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3]]"
12n_0846_61,"[[16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0846_62,"[[10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24]]"
12n_0846_63,"[[8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 6, 22, 7]]"
12n_0846_64,"[[21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [24, 19, 1, 20]]"
12n_0846_65,"[[24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17]]"
12n_0846_66,"[[2, 18, 3, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15]]"
12n_0846_67,"[[4, 16, 5, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23]]"
12n_0846_68,"[[13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12]]"
12n_0846_69,"[[20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0846_70,"[[18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0846_71,"[[7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5]]"
12n_0846_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4]]"
12n_0846_73,"[[17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0846_74,"[[11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1]]"
12n_0846_75,"[[9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 7, 23, 8]]"
12n_0846_76,"[[22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0846_77,"[[1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18]]"
12n_0846_78,"[[3, 19, 4, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16]]"
12n_0846_79,"[[5, 17, 6, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24]]"
12n_0846_80,"[[14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13]]"
12n_0846_81,"[[21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0846_82,"[[19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0846_83,"[[8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6]]"
12n_0846_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [4, 20, 5, 19], [2, 21, 3, 22], [23, 8, 24, 9], [10, 1, 11, 2], [12, 4, 13, 3], [18, 6, 19, 5]]"
12n_0846_85,"[[18, 6, 19, 5], [16, 8, 17, 7], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [4, 20, 5, 19], [2, 21, 3, 22], [23, 8, 24, 9], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0846_86,"[[12, 4, 13, 3], [18, 6, 19, 5], [16, 8, 17, 7], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [4, 20, 5, 19], [2, 21, 3, 22], [23, 8, 24, 9], [10, 1, 11, 2]]"
12n_0846_87,"[[10, 1, 11, 2], [12, 4, 13, 3], [18, 6, 19, 5], [16, 8, 17, 7], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [4, 20, 5, 19], [2, 21, 3, 22], [23, 8, 24, 9]]"
12n_0846_88,"[[23, 8, 24, 9], [10, 1, 11, 2], [12, 4, 13, 3], [18, 6, 19, 5], [16, 8, 17, 7], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [4, 20, 5, 19], [2, 21, 3, 22]]"
