name,pd_notation
12a_0745_10,"[[4, 15, 5, 16], [6, 18, 7, 17], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0745_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 8, 1, 7]]"
12a_0745_12,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_0745_13,"[[23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12]]"
12a_0745_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14]]"
12a_0745_15,"[[19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5]]"
12a_0745_16,"[[17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2]]"
12a_0745_17,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20]]"
12a_0745_18,"[[13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22]]"
12a_0745_19,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 24]]"
12a_0745_20,"[[9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18]]"
12a_0745_21,"[[7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0745_22,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0745_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8]]"
12a_0745_24,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0745_25,"[[24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0745_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0745_27,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6]]"
12a_0745_28,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3]]"
12a_0745_29,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_0745_30,"[[14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23]]"
12a_0745_31,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_0745_32,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0745_33,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0745_34,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7]]"
12a_0745_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9]]"
12a_0745_36,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0745_37,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0745_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 17, 22, 16]]"
12a_0745_39,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7]]"
12a_0745_40,"[[19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4]]"
12a_0745_41,"[[17, 5, 18, 4], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_0745_42,"[[15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24]]"
12a_0745_43,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2]]"
12a_0745_44,"[[11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0745_45,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0745_46,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8]]"
12a_0745_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
12a_0745_48,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0745_49,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0745_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0745_51,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8]]"
12a_0745_52,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 6, 19, 5]]"
12a_0745_53,"[[18, 6, 19, 5], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0745_54,"[[16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1]]"
12a_0745_55,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0745_56,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0745_57,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0745_58,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
12a_0745_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
12a_0745_60,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0745_61,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0745_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0745_63,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9]]"
12a_0745_64,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 7, 20, 6]]"
12a_0745_65,"[[19, 7, 20, 6], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_0745_66,"[[17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2]]"
12a_0745_67,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0745_68,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0745_69,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0745_70,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
12a_0745_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
12a_0745_72,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0745_73,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0745_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0745_75,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10]]"
12a_0745_76,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 8, 21, 7]]"
12a_0745_77,"[[20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_0745_78,"[[18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3]]"
12a_0745_79,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0745_80,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0745_81,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0745_82,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11]]"
12a_0745_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
12a_0745_84,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0745_85,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0745_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0745_87,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 9, 22, 8], [23, 10, 24, 11]]"
12a_0745_88,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 9, 22, 8]]"
