name,pd_notation
12n_0631_13,"[[23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2]]"
12n_0631_14,"[[21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19]]"
12n_0631_15,"[[8, 20, 9, 19], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5]]"
12n_0631_16,"[[17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23]]"
12n_0631_17,"[[15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [13, 21, 14, 20]]"
12n_0631_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11]]"
12n_0631_19,"[[18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24]]"
12n_0631_20,"[[9, 1, 10, 24], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8]]"
12n_0631_21,"[[12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0631_22,"[[5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0631_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [23, 11, 24, 10], [1, 14, 2, 15]]"
12n_0631_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [24, 12, 1, 11]]"
12n_0631_25,"[[24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3]]"
12n_0631_26,"[[22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20]]"
12n_0631_27,"[[9, 21, 10, 20], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6]]"
12n_0631_28,"[[18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [14, 22, 15, 21], [16, 23, 17, 24]]"
12n_0631_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [14, 22, 15, 21]]"
12n_0631_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12]]"
12n_0631_31,"[[19, 13, 20, 12], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1]]"
12n_0631_32,"[[10, 2, 11, 1], [19, 13, 20, 12], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9]]"
12n_0631_33,"[[13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0631_34,"[[6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0631_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [14, 22, 15, 21], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [24, 12, 1, 11], [2, 15, 3, 16]]"
12n_0631_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [1, 13, 2, 12]]"
12n_0631_37,"[[1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4]]"
12n_0631_38,"[[23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21]]"
12n_0631_39,"[[10, 22, 11, 21], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7]]"
12n_0631_40,"[[19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0631_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [15, 23, 16, 22]]"
12n_0631_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13]]"
12n_0631_43,"[[20, 14, 21, 13], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2]]"
12n_0631_44,"[[11, 3, 12, 2], [20, 14, 21, 13], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10]]"
12n_0631_45,"[[14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0631_46,"[[7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0631_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [1, 13, 2, 12], [3, 16, 4, 17]]"
12n_0631_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [2, 14, 3, 13]]"
12n_0631_49,"[[2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5]]"
12n_0631_50,"[[24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22]]"
12n_0631_51,"[[11, 23, 12, 22], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8]]"
12n_0631_52,"[[20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0631_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [16, 24, 17, 23]]"
12n_0631_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14]]"
12n_0631_55,"[[21, 15, 22, 14], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3]]"
12n_0631_56,"[[12, 4, 13, 3], [21, 15, 22, 14], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11]]"
12n_0631_57,"[[15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0631_58,"[[8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0631_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [2, 14, 3, 13], [4, 17, 5, 18]]"
12n_0631_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [3, 15, 4, 14]]"
12n_0631_61,"[[3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6]]"
12n_0631_62,"[[1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23]]"
12n_0631_63,"[[12, 24, 13, 23], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9]]"
12n_0631_64,"[[21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0631_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [17, 1, 18, 24]]"
12n_0631_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15]]"
12n_0631_67,"[[22, 16, 23, 15], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4]]"
12n_0631_68,"[[13, 5, 14, 4], [22, 16, 23, 15], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12]]"
12n_0631_69,"[[16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0631_70,"[[9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0631_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [3, 15, 4, 14], [5, 18, 6, 19]]"
12n_0631_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [4, 16, 5, 15]]"
12n_0631_73,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7]]"
12n_0631_74,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24]]"
12n_0631_75,"[[13, 1, 14, 24], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10]]"
12n_0631_76,"[[22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0631_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [18, 2, 19, 1]]"
12n_0631_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16]]"
12n_0631_79,"[[23, 17, 24, 16], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5]]"
12n_0631_80,"[[14, 6, 15, 5], [23, 17, 24, 16], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13]]"
12n_0631_81,"[[17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0631_82,"[[10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0631_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [4, 16, 5, 15], [6, 19, 7, 20]]"
12n_0631_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [15, 7, 16, 6], [24, 18, 1, 17], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8], [5, 17, 6, 16]]"
12n_0631_85,"[[5, 17, 6, 16], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [15, 7, 16, 6], [24, 18, 1, 17], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0631_86,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [15, 7, 16, 6], [24, 18, 1, 17], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1]]"
12n_0631_87,"[[14, 2, 15, 1], [3, 9, 4, 8], [5, 17, 6, 16], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [15, 7, 16, 6], [24, 18, 1, 17], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11]]"
12n_0631_88,"[[23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8], [5, 17, 6, 16], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [15, 7, 16, 6], [24, 18, 1, 17], [19, 3, 20, 2], [21, 4, 22, 5]]"
