name,pd_notation
12n_0257_31,"[[23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0257_32,"[[10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0257_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0257_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0257_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3]]"
12n_0257_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0257_37,"[[18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [4, 23, 5, 24]]"
12n_0257_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17]]"
12n_0257_39,"[[21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10]]"
12n_0257_40,"[[19, 11, 20, 10], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18]]"
12n_0257_41,"[[2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23]]"
12n_0257_42,"[[15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0257_43,"[[24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0257_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0257_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0257_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0257_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4]]"
12n_0257_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0257_49,"[[19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [5, 24, 6, 1]]"
12n_0257_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18]]"
12n_0257_51,"[[22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11]]"
12n_0257_52,"[[20, 12, 21, 11], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19]]"
12n_0257_53,"[[3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24]]"
12n_0257_54,"[[16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0257_55,"[[1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0257_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0257_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0257_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0257_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5]]"
12n_0257_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0257_61,"[[20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [6, 1, 7, 2]]"
12n_0257_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19]]"
12n_0257_63,"[[23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12]]"
12n_0257_64,"[[21, 13, 22, 12], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20]]"
12n_0257_65,"[[4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1]]"
12n_0257_66,"[[17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0257_67,"[[2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0257_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0257_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0257_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0257_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6]]"
12n_0257_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0257_73,"[[21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [7, 2, 8, 3]]"
12n_0257_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20]]"
12n_0257_75,"[[24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13]]"
12n_0257_76,"[[22, 14, 23, 13], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21]]"
12n_0257_77,"[[5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2]]"
12n_0257_78,"[[18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0257_79,"[[3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0257_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0257_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0257_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0257_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7]]"
12n_0257_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [23, 15, 24, 14], [1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0257_85,"[[22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [23, 15, 24, 14], [1, 20, 2, 21], [8, 3, 9, 4]]"
12n_0257_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [23, 15, 24, 14], [1, 20, 2, 21]]"
12n_0257_87,"[[1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [23, 15, 24, 14]]"
12n_0257_88,"[[23, 15, 24, 14], [1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22]]"
