name,pd_notation
12a_0175_0,"[[24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0175_1,"[[22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2]]"
12a_0175_2,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16]]"
12a_0175_3,"[[18, 15, 19, 16], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0175_4,"[[16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_0175_5,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20]]"
12a_0175_6,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4]]"
12a_0175_7,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0175_8,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17]]"
12a_0175_9,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10]]"
