name,pd_notation
12a_0783_10,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 24, 11, 23], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 7, 19, 8], [20, 13, 21, 14], [22, 18, 23, 17], [24, 10, 1, 9], [2, 6, 3, 5]]"
12a_0783_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 24, 11, 23], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 7, 19, 8], [20, 13, 21, 14], [22, 18, 23, 17], [24, 10, 1, 9]]"
12a_0783_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18]]"
12a_0783_13,"[[23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15]]"
12a_0783_14,"[[21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9]]"
12a_0783_15,"[[19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12]]"
12a_0783_16,"[[17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0783_17,"[[15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_0783_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 1, 12, 24]]"
12a_0783_19,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2]]"
12a_0783_20,"[[9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21]]"
12a_0783_21,"[[7, 20, 8, 21], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0783_22,"[[5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6]]"
12a_0783_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10]]"
12a_0783_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19]]"
12a_0783_25,"[[24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_0783_26,"[[22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10]]"
12a_0783_27,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13]]"
12a_0783_28,"[[18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0783_29,"[[16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_0783_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 2, 13, 1]]"
12a_0783_31,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0783_32,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0783_33,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0783_34,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7]]"
12a_0783_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11]]"
12a_0783_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20]]"
12a_0783_37,"[[1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0783_38,"[[23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11]]"
12a_0783_39,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14]]"
12a_0783_40,"[[19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0783_41,"[[17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1]]"
12a_0783_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 3, 14, 2]]"
12a_0783_43,"[[13, 3, 14, 2], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0783_44,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0783_45,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0783_46,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8]]"
12a_0783_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12]]"
12a_0783_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21]]"
12a_0783_49,"[[2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0783_50,"[[24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12]]"
12a_0783_51,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15]]"
12a_0783_52,"[[20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0783_53,"[[18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2]]"
12a_0783_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 4, 15, 3]]"
12a_0783_55,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0783_56,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0783_57,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0783_58,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9]]"
12a_0783_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13]]"
12a_0783_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22]]"
12a_0783_61,"[[3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0783_62,"[[1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13]]"
12a_0783_63,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16]]"
12a_0783_64,"[[21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0783_65,"[[19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3]]"
12a_0783_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4]]"
12a_0783_67,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0783_68,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0783_69,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0783_70,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10]]"
12a_0783_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14]]"
12a_0783_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23]]"
12a_0783_73,"[[4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0783_74,"[[2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14]]"
12a_0783_75,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17]]"
12a_0783_76,"[[22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0783_77,"[[20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_0783_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5]]"
12a_0783_79,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0783_80,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0783_81,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0783_82,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11]]"
12a_0783_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15]]"
12a_0783_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 14, 2, 15], [3, 20, 4, 21], [5, 1, 6, 24]]"
12a_0783_85,"[[5, 1, 6, 24], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0783_86,"[[3, 20, 4, 21], [5, 1, 6, 24], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 14, 2, 15]]"
12a_0783_87,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 1, 6, 24], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18]]"
12a_0783_88,"[[23, 19, 24, 18], [1, 14, 2, 15], [3, 20, 4, 21], [5, 1, 6, 24], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 4, 20, 5], [21, 11, 22, 10]]"
