name,pd_notation
12a_0430_0,"[[24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14]]"
12a_0430_1,"[[22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0430_2,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0430_3,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0430_4,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24]]"
12a_0430_5,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 17, 13, 18]]"
12a_0430_6,"[[12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_0430_7,"[[10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16]]"
12a_0430_8,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0430_9,"[[6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0430_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5]]"
12a_0430_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 13, 23, 14], [24, 21, 1, 22]]"
12a_0430_12,"[[1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15]]"
12a_0430_13,"[[23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_0430_14,"[[21, 8, 22, 9], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_0430_15,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11]]"
12a_0430_16,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1]]"
12a_0430_17,"[[15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19]]"
12a_0430_18,"[[13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_0430_19,"[[11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17]]"
12a_0430_20,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0430_21,"[[7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0430_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0430_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 16, 10, 17], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 22, 2, 23]]"
12a_0430_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0430_25,"[[24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0430_26,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0430_27,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_0430_28,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_0430_29,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20]]"
12a_0430_30,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_0430_31,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18]]"
12a_0430_32,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22]]"
