name,pd_notation
12a_0422_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16]]"
12a_0422_1,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0422_2,"[[20, 7, 21, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0422_3,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0422_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22]]"
12a_0422_5,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0422_6,"[[12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 4, 11, 3]]"
12a_0422_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13]]"
12a_0422_8,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0422_9,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0422_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0422_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 17, 1, 18]]"
