name,pd_notation
12a_0198_0,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0198_1,"[[22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 11, 19, 12], [20, 2, 21, 1]]"
12a_0198_2,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 11, 19, 12]]"
12a_0198_3,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0198_4,"[[16, 8, 17, 7], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 23, 15, 24]]"
12a_0198_5,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18]]"
12a_0198_6,"[[12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 14, 9, 13], [10, 3, 11, 4]]"
12a_0198_7,"[[10, 3, 11, 4], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_0198_8,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19]]"
12a_0198_9,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0198_10,"[[4, 9, 5, 10], [6, 20, 7, 19], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0198_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21]]"
12a_0198_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0198_13,"[[23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 12, 20, 13], [21, 3, 22, 2]]"
12a_0198_14,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 12, 20, 13]]"
12a_0198_15,"[[19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0198_16,"[[17, 9, 18, 8], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 24, 16, 1]]"
12a_0198_17,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19]]"
12a_0198_18,"[[13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 15, 10, 14], [11, 4, 12, 5]]"
12a_0198_19,"[[11, 4, 12, 5], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 15, 10, 14]]"
12a_0198_20,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20]]"
12a_0198_21,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0198_22,"[[5, 10, 6, 11], [7, 21, 8, 20], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0198_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22]]"
12a_0198_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0198_25,"[[24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 4, 23, 3]]"
12a_0198_26,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14]]"
12a_0198_27,"[[20, 13, 21, 14], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0198_28,"[[18, 10, 19, 9], [20, 13, 21, 14], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_0198_29,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20]]"
12a_0198_30,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 16, 11, 15], [12, 5, 13, 6]]"
12a_0198_31,"[[12, 5, 13, 6], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 16, 11, 15]]"
12a_0198_32,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21]]"
12a_0198_33,"[[8, 22, 9, 21], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0198_34,"[[6, 11, 7, 12], [8, 22, 9, 21], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0198_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 1, 17, 2], [18, 10, 19, 9], [20, 13, 21, 14], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23]]"
12a_0198_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0198_37,"[[1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 5, 24, 4]]"
12a_0198_38,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15]]"
12a_0198_39,"[[21, 14, 22, 15], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_0198_40,"[[19, 11, 20, 10], [21, 14, 22, 15], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_0198_41,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21]]"
12a_0198_42,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 17, 12, 16], [13, 6, 14, 7]]"
12a_0198_43,"[[13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 17, 12, 16]]"
12a_0198_44,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22]]"
12a_0198_45,"[[9, 23, 10, 22], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0198_46,"[[7, 12, 8, 13], [9, 23, 10, 22], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0198_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 11, 20, 10], [21, 14, 22, 15], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24]]"
12a_0198_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_0198_49,"[[2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 6, 1, 5]]"
