name,pd_notation
12a_0798_16,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 3, 10, 2], [11, 21, 12, 20], [13, 1, 14, 24], [15, 19, 16, 18]]"
12a_0798_17,"[[15, 19, 16, 18], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 3, 10, 2], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0798_18,"[[13, 1, 14, 24], [15, 19, 16, 18], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 3, 10, 2], [11, 21, 12, 20]]"
12a_0798_19,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 19, 16, 18], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 3, 10, 2]]"
12a_0798_20,"[[9, 3, 10, 2], [11, 21, 12, 20], [13, 1, 14, 24], [15, 19, 16, 18], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22]]"
12a_0798_21,"[[7, 23, 8, 22], [9, 3, 10, 2], [11, 21, 12, 20], [13, 1, 14, 24], [15, 19, 16, 18], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0798_22,"[[5, 16, 6, 17], [7, 23, 8, 22], [9, 3, 10, 2], [11, 21, 12, 20], [13, 1, 14, 24], [15, 19, 16, 18], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0798_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 3, 10, 2], [11, 21, 12, 20], [13, 1, 14, 24], [15, 19, 16, 18], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 13, 2, 12]]"
12a_0798_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_0798_25,"[[24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0798_26,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_0798_27,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6]]"
12a_0798_28,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 2, 15, 1], [16, 20, 17, 19]]"
12a_0798_29,"[[16, 20, 17, 19], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0798_30,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0798_31,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_0798_32,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_0798_33,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0798_34,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0798_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 22, 13, 21], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 14, 3, 13]]"
12a_0798_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_0798_37,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0798_38,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 13, 22, 12]]"
12a_0798_39,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7]]"
12a_0798_40,"[[19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 3, 16, 2], [17, 21, 18, 20]]"
12a_0798_41,"[[17, 21, 18, 20], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0798_42,"[[15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0798_43,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_0798_44,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24]]"
12a_0798_45,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0798_46,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0798_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 23, 14, 22], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 15, 4, 14]]"
12a_0798_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 24, 15, 23], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11]]"
12a_0798_49,"[[2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 24, 15, 23], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0798_50,"[[24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 24, 15, 23], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 14, 23, 13]]"
12a_0798_51,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 24, 15, 23], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0798_52,"[[20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 24, 15, 23], [16, 4, 17, 3], [18, 22, 19, 21]]"
12a_0798_53,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0798_54,"[[16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0798_55,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_0798_56,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_0798_57,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 24, 15, 23], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0798_58,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 24, 15, 23], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0798_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 24, 15, 23], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 16, 5, 15]]"
12a_0798_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 1, 16, 24], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12]]"
12a_0798_61,"[[3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 1, 16, 24], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0798_62,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 1, 16, 24], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 15, 24, 14]]"
12a_0798_63,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 1, 16, 24], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0798_64,"[[21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 1, 16, 24], [17, 5, 18, 4], [19, 23, 20, 22]]"
12a_0798_65,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 1, 16, 24], [17, 5, 18, 4]]"
12a_0798_66,"[[17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0798_67,"[[15, 1, 16, 24], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_0798_68,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2]]"
12a_0798_69,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 1, 16, 24], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0798_70,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 1, 16, 24], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0798_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 1, 16, 24], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 17, 6, 16]]"
12a_0798_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13]]"
12a_0798_73,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0798_74,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 16, 1, 15]]"
12a_0798_75,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0798_76,"[[22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 24, 21, 23]]"
12a_0798_77,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5]]"
12a_0798_78,"[[18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0798_79,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_0798_80,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0798_81,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0798_82,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0798_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0798_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6], [21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14]]"
12a_0798_85,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6], [21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0798_86,"[[3, 21, 4, 20], [5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6], [21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16]]"
12a_0798_87,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0798_88,"[[23, 10, 24, 11], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6], [21, 1, 22, 24]]"
