name,pd_notation
12a_1141_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_1141_61,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_1141_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 17, 24, 16]]"
12a_1141_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10]]"
12a_1141_64,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 9, 20, 8]]"
12a_1141_65,"[[19, 9, 20, 8], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5]]"
12a_1141_66,"[[17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_1141_67,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_1141_68,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_1141_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_1141_70,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1141_71,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_1141_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_1141_73,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8]]"
12a_1141_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_1141_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_1141_76,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9]]"
12a_1141_77,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_1141_78,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_1141_79,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_1141_80,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1141_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_1141_82,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1141_83,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 15, 7, 16]]"
12a_1141_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 19, 2, 18], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_1141_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 19, 2, 18], [3, 8, 4, 9]]"
12a_1141_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_1141_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12]]"
12a_1141_88,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 8, 4, 9], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10]]"
