name,pd_notation
12a_1090_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_1090_1,"[[22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11]]"
12a_1090_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5]]"
12a_1090_3,"[[18, 6, 19, 5], [20, 12, 21, 11], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_1090_4,"[[16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4]]"
12a_1090_5,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_1090_6,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_1090_7,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1]]"
12a_1090_8,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19]]"
12a_1090_9,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1090_10,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1090_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 10, 23, 9], [24, 15, 1, 16]]"
